engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,21253500,183,20847800,21331,2302,81800,1881,8800,19900,222400,2000,31600,1881,0,305,61,121400,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1398700,7081,118,1055500,5798,0,0,3657,118,0,0,11657,598900,22155,732,70331,41400,57,12541400,23708,22624,9166000,8334,1118,205400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4835900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,19900,118,1055500,62,288800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,21040300,183,20638300,21331,2302,84200,1881,8900,19700,220700,2100,32600,1881,0,305,61,117200,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1382300,7081,118,1053500,5798,0,0,3657,118,0,0,11657,605900,22155,732,70331,38000,57,12365700,23708,22624,9002300,8334,1118,205000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4806900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47400,119,19400,118,1053500,62,291400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,20958200,183,20553400,21331,2302,81400,1881,8600,22700,217400,1200,33900,1881,0,305,61,121900,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1369700,7081,118,1052500,5798,0,0,3657,118,0,0,11657,615200,22155,732,70331,42200,57,12321400,23708,22624,8967000,8334,1118,203200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4775700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53800,119,19900,118,1052500,62,282300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20752900,183,20359400,21331,2302,82500,1881,8200,18700,211400,1400,33500,1881,0,305,61,117300,305,61,15100,61,0,305,1525,4,120,114,5643,0,57,3657,1360000,7081,118,1062600,5798,0,0,3657,118,0,0,11657,584200,22155,732,70331,38400,57,12147400,23708,22624,8806000,8334,1118,203300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4741300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,19000,118,1062600,62,285400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20808800,183,20409700,21331,2302,84200,1881,9300,20900,207300,1200,33500,1881,0,305,61,121500,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1371300,7081,118,939600,5798,0,0,3657,118,0,0,11657,581900,22155,732,70331,40100,57,12241100,23708,22624,8867500,8334,1118,206600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4847700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32500,119,19400,118,939600,62,279700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20562300,183,20165100,21331,2302,83100,1881,8800,20500,207700,1500,33100,1881,0,305,61,116800,305,61,15300,61,0,305,1525,4,120,114,5643,0,57,3657,1355300,7081,118,920700,5798,0,0,3657,118,0,0,11657,573000,22155,732,70331,37700,57,12081800,23708,22624,8720600,8334,1118,198900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4780200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26800,119,19100,118,920700,62,282700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20545300,183,20148000,21331,2302,85700,1881,9000,20000,210900,1400,34800,1881,0,305,61,117300,305,61,15400,61,0,305,1525,4,120,114,5643,0,57,3657,1353400,7081,118,943300,5798,0,0,3657,118,0,0,11657,571600,22155,732,70331,36000,57,12043700,23708,22624,8712000,8334,1118,193900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4782400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34900,119,18900,118,943300,62,275800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20387300,183,20006300,21331,2302,89000,1881,8500,19700,202200,1500,31800,1881,0,305,61,115700,305,61,15100,61,0,305,1525,4,120,114,5643,0,57,3657,1349700,7081,118,929100,5798,0,0,3657,118,0,0,11657,567400,22155,732,70331,37500,57,11994800,23708,22624,8679200,8334,1118,199900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4715100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30800,119,19300,118,929100,62,272900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,20539800,183,20156100,21331,2302,84000,1881,9400,20100,200500,1400,31400,1881,0,305,61,116200,305,61,15700,61,0,305,1525,4,120,114,5643,0,57,3657,1343000,7081,118,942100,5798,0,0,3657,118,0,0,11657,568500,22155,732,70331,37500,57,12054400,23708,22624,8705500,8334,1118,195600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4751500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26600,119,19700,118,942100,62,276500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20582300,183,20201600,21331,2302,85800,1881,9100,19100,202600,1000,30100,1881,0,305,61,115500,305,61,15400,61,0,305,1525,4,120,114,5643,0,57,3657,1336900,7081,118,921000,5798,0,0,3657,118,0,0,11657,549700,22155,732,70331,37900,57,12157500,23708,22624,8780800,8334,1118,196200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4749800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24600,119,19200,118,921000,62,275300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,20596900,183,20210900,21331,2302,84100,1881,9100,19800,207700,1800,30100,1881,0,305,61,117600,305,61,14500,61,0,305,1525,4,120,114,5643,0,57,3657,1355000,7081,118,941000,5798,0,0,3657,118,0,0,11657,581100,22155,732,70331,35700,57,12131900,23708,22624,8790700,8334,1118,198100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4768000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33300,119,18700,118,941000,62,278900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,21268000,183,20845400,21331,2302,85400,1881,12100,21300,221400,1700,32800,1881,0,305,61,126200,305,61,17100,61,0,305,1525,4,120,114,5643,0,57,3657,1431000,7081,118,982900,5798,0,0,3657,118,0,0,11657,585400,22155,732,70331,41400,57,12355300,23708,22624,9024000,8334,1118,201300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4984200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45300,119,20000,118,982900,62,289200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20702900,183,20317100,21331,2302,78200,1881,9500,19900,206400,1800,31200,1881,0,305,61,115000,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1354900,7081,118,949100,5798,0,0,3657,118,0,0,11657,597500,22155,732,70331,36400,57,12314800,23708,22624,8992400,8334,1118,197800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4711200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35800,119,19800,118,949100,62,281200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20358200,183,19975300,21331,2302,82700,1881,10000,19000,204300,1200,30000,1881,0,305,61,115800,305,61,15000,61,0,305,1525,4,120,114,5643,0,57,3657,1356900,7081,118,935400,5798,0,0,3657,118,0,0,11657,569100,22155,732,70331,37100,57,12028500,23708,22624,8698600,8334,1118,197900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4666900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32100,119,19100,118,935400,62,272000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20357800,183,19978100,21331,2302,89100,1881,9600,19800,201800,2400,31000,1881,0,305,61,116400,305,61,14600,61,0,305,1525,4,120,114,5643,0,57,3657,1337700,7081,118,934900,5798,0,0,3657,118,0,0,11657,569600,22155,732,70331,36600,57,12032200,23708,22624,8693500,8334,1118,197800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4663100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26800,119,18900,118,934900,62,272600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,20591000,183,20201100,21331,2302,84400,1881,9200,19600,205700,1100,31200,1881,0,305,61,119500,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1364300,7081,118,918300,5798,0,0,3657,118,0,0,11657,554800,22155,732,70331,37100,57,12180200,23708,22624,8833400,8334,1118,198800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4732000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,119,19200,118,918300,62,277200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,20739200,183,20344600,21331,2302,87500,1881,10500,19700,211900,1800,31800,1881,0,305,61,121200,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1365000,7081,118,929600,5798,0,0,3657,118,0,0,11657,572000,22155,732,70331,41800,57,12296100,23708,22624,8919600,8334,1118,202400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4759800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23800,119,19900,118,929600,62,279600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,20995100,183,20585000,21331,2302,87000,1881,9100,19600,222100,1900,33500,1881,0,305,61,116700,305,61,15100,61,0,305,1525,4,120,114,5643,0,57,3657,1359500,7081,118,1030100,5798,0,0,3657,118,0,0,11657,593700,22155,732,70331,38500,57,12437200,23708,22624,9070200,8334,1118,206900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4729800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47800,119,19400,118,1030100,62,285900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,21359900,183,20940000,21331,2302,81700,1881,9400,20200,230400,1500,34400,1881,0,305,61,120800,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1387200,7081,118,1036500,5798,0,0,3657,118,0,0,11657,630200,22155,732,70331,37500,57,12653600,23708,22624,9272900,8334,1118,208000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4818700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45100,119,19800,118,1036500,62,284500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,21189500,183,20775100,21331,2302,83800,1881,9500,20200,229800,2200,33900,1881,0,305,61,118600,305,61,15400,61,0,305,1525,4,120,114,5643,0,57,3657,1378800,7081,118,1053100,5798,0,0,3657,118,0,0,11657,614800,22155,732,70331,37300,57,12574400,23708,22624,9193400,8334,1118,213000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4758000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46200,119,20400,118,1053100,62,290500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,20978800,183,20570400,21331,2302,84100,1881,9400,19800,224600,1400,31100,1881,0,305,61,125300,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1380700,7081,118,1039900,5798,0,0,3657,118,0,0,11657,602100,22155,732,70331,38100,57,12405400,23708,22624,9042500,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4733700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45700,119,19500,118,1039900,62,285100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,21242800,183,20823100,21331,2302,90700,1881,10800,20200,230600,1100,31300,1881,0,305,61,117600,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1369500,7081,118,1048700,5798,0,0,3657,118,0,0,11657,633100,22155,732,70331,38600,57,12572200,23708,22624,9191500,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4765700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49900,119,20600,118,1048700,62,287200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,21161000,183,20756300,21331,2302,85700,1881,9000,18900,224300,700,31400,1881,0,305,61,113200,305,61,15100,61,0,305,1525,4,120,114,5643,0,57,3657,1365900,7081,118,1079000,5798,0,0,3657,118,0,0,11657,632500,22155,732,70331,41200,57,12495600,23708,22624,9123500,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4724000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,82500,119,19900,118,1079000,62,283700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,21303200,183,20893700,21331,2302,83400,1881,9700,19400,226500,1300,31200,1881,0,305,61,114500,305,61,15100,61,0,305,1525,4,120,114,5643,0,57,3657,1359100,7081,118,1070900,5798,0,0,3657,118,0,0,11657,616000,22155,732,70331,39400,57,12634200,23708,22624,9187800,8334,1118,207000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4778300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52800,119,19500,118,1070900,62,287900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,21859600,183,21425400,21331,2302,82700,1881,8300,21700,234400,1500,32000,1881,0,305,61,123200,305,61,17000,61,0,305,1525,4,120,114,5643,0,57,3657,1404500,7081,118,1052500,5798,0,0,3657,118,0,0,11657,649900,22155,732,70331,40800,57,12977200,23708,22624,9577800,8334,1118,212000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4959000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51700,119,20700,118,1052500,62,285600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,21173000,183,20772500,21331,2302,85300,1881,5300,20100,223100,1300,31400,1881,0,305,61,113200,305,61,14800,61,0,305,1525,4,120,114,5643,0,57,3657,1411700,7081,118,1062200,5798,0,0,3657,118,0,0,11657,639300,22155,732,70331,37300,57,12432500,23708,22624,9064800,8334,1118,205700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4817100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,82800,119,20100,118,1062200,62,289700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,21113500,183,20708100,21331,2302,83900,1881,4800,19400,226600,1900,30900,1881,0,305,61,114500,305,61,14400,61,0,305,1525,4,120,114,5643,0,57,3657,1388900,7081,118,1038000,5798,0,0,3657,118,0,0,11657,623500,22155,732,70331,36300,57,12429500,23708,22624,9075500,8334,1118,203700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4817600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51300,119,18800,118,1038000,62,287100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,21636500,183,21217700,21331,2302,82300,1881,6100,21600,227100,1600,32300,1881,0,305,61,120900,305,61,16100,61,0,305,1525,4,120,114,5643,0,57,3657,1390800,7081,118,1039000,5798,0,0,3657,118,0,0,11657,622400,22155,732,70331,39500,57,12832800,23708,22624,9389900,8334,1118,207800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4863800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46400,119,20000,118,1039000,62,280800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,20684200,183,20284700,21331,2302,78900,1881,5000,19900,223700,1200,30200,1881,0,305,61,112800,305,61,15300,61,0,305,1525,4,120,114,5643,0,57,3657,1369200,7081,118,1036300,5798,0,0,3657,118,0,0,11657,608700,22155,732,70331,38700,57,12185300,23708,22624,8817300,8334,1118,197400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4716900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46600,119,19200,118,1036300,62,280900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,21067100,183,20652100,21331,2302,83900,1881,6000,20800,227400,1300,31000,1881,0,305,61,116000,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1393900,7081,118,1026000,5798,0,0,3657,118,0,0,11657,648000,22155,732,70331,37900,57,12472200,23708,22624,9059400,8334,1118,202600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4774400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46400,119,19400,118,1026000,62,284800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,20952800,183,20547700,21331,2302,80000,1881,4900,20500,228700,1400,31200,1881,0,305,61,115700,305,61,14800,61,0,305,1525,4,120,114,5643,0,57,3657,1378700,7081,118,1054600,5798,0,0,3657,118,0,0,11657,598100,22155,732,70331,39500,57,12382400,23708,22624,8995500,8334,1118,200900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4739100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48300,119,18400,118,1054600,62,277300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,20811400,183,20412700,21331,2302,85300,1881,5300,19900,222900,1700,30300,1881,0,305,61,112500,305,61,14800,61,0,305,1525,4,120,114,5643,0,57,3657,1356200,7081,118,1048900,5798,0,0,3657,118,0,0,11657,605800,22155,732,70331,39900,57,12283900,23708,22624,8889900,8334,1118,203300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4713900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,19800,118,1048900,62,279200
