engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,349.200,43.650,178446336,178446336,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,351.500,43.938,178446336,178446336,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,349.500,43.688,178446336,178446336,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,349.200,43.650,178446336,178446336,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,352.300,44.038,178446336,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,351.800,43.975,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,363.600,45.450,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,350.400,43.800,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,348.100,43.513,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,350.600,43.825,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,348.400,43.550,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,356.700,44.587,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,350.500,43.812,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,349.000,43.625,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,351.400,43.925,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,349.100,43.637,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,352.000,44.000,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,355.900,44.487,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,351.600,43.950,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,359.500,44.938,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,349.500,43.688,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,350.200,43.775,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,356.800,44.600,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,350.900,43.863,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,351.700,43.962,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,349.200,43.650,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,348.800,43.600,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,351.600,43.950,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,349.700,43.712,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,349.800,43.725,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,364.900,45.612,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,351.900,43.987,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,357.900,44.738,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,355.200,44.400,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,350.900,43.863,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,356.500,44.562,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,353.000,44.125,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,357.300,44.663,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,359.300,44.913,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,353.900,44.237,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,357.300,44.663,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,353.700,44.212,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,358.800,44.850,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,358.400,44.800,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,361.600,45.200,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,370.900,46.363,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,350.200,43.775,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,348.300,43.538,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,353.900,44.237,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,354.100,44.262,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,351.400,43.925,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,351.500,43.938,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,350.800,43.850,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,354.800,44.350,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,355.900,44.487,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,358.700,44.837,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,358.400,44.800,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,359.100,44.888,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,359.700,44.962,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,352.400,44.050,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,353.200,44.150,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,356.000,44.500,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,354.600,44.325,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,357.600,44.700,178442240,178442240,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,352.900,44.113,178442240,178438144,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,353.700,44.212,178438144,178438144,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,353.700,44.212,178438144,178438144,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,354.300,44.288,178438144,178434048,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,364.100,45.513,178434048,178434048,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,363.900,45.488,178434048,178434048,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,357.900,44.738,178434048,178434048,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,365.300,45.663,178434048,178434048,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,351.500,43.938,178434048,178434048,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,347.500,43.438,178434048,178434048,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,347.900,43.487,178434048,178434048,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,23190.600,626.773,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,23360.300,631.359,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,23476.100,634.489,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,25104.500,678.500,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,23262.000,628.703,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,23386.500,632.068,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,23320.500,630.284,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,23378.300,631.846,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,23339.900,630.808,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,23365.200,631.492,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,23351.300,631.116,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,23380.900,631.916,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,23259.700,628.641,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,23270.800,628.941,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,23510.500,635.419,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,23710.600,640.827,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,23499.800,635.130,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,23429.200,633.222,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,23475.600,634.476,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,23071.700,623.559,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,23107.000,624.514,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,23090.700,624.073,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,23238.300,628.062,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,23165.800,626.103,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,23477.800,634.535,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,23254.900,628.511,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,23226.100,627.732,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,23167.600,626.151,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,23288.900,629.430,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,23232.400,627.903,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,23126.300,625.035,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,23257.600,628.584,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,23205.500,627.176,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,23359.800,631.346,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,23204.600,627.151,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,23496.100,635.030,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,23338.000,630.757,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,23230.300,627.846,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,23222.300,627.630,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,23191.900,626.808,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,23423.400,633.065,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,23309.700,629.992,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,23477.700,634.532,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,23355.500,631.230,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,23362.700,631.424,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,23513.300,635.495,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,25355.000,685.270,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,23550.900,636.511,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,23451.000,633.811,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,23440.600,633.530,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,23512.300,635.468,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,23426.000,633.135,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,23382.600,631.962,179191808,179191808,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,23400.100,632.435,179191808,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,23355.700,631.235,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,23263.100,628.732,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,23344.600,630.935,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,24369.400,658.632,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,23821.100,643.814,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,23450.300,633.792,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,23278.100,629.138,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,23341.200,630.843,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,23473.100,634.408,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,23480.500,634.608,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,23555.100,636.624,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
