engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,33.600,11.200,11927552,11927552,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.000,11.333,11927552,11927552,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.100,11.367,11927552,11927552,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.000,11.333,11931648,11931648,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.000,11.333,11931648,11931648,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,33.900,11.300,11931648,11931648,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,36.400,12.133,11931648,11931648,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.000,11.333,11931648,11931648,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,33.800,11.267,11931648,11931648,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,33.600,11.200,11931648,11931648,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.100,11.367,11931648,11931648,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.300,11.100,11931648,11931648,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,33.200,11.067,11935744,11935744,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,33.300,11.100,11935744,11935744,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,33.300,11.100,11935744,11935744,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1316.800,164.600,12791808,12857344,unavailable,13811712,4550656,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1302.000,162.750,12857344,12865536,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1295.500,161.938,12865536,12865536,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1298.300,162.287,12865536,12865536,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1296.100,162.012,12865536,12865536,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1325.400,165.675,12865536,12865536,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1293.200,161.650,12869632,12869632,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1325.600,165.700,12869632,12795904,unavailable,13811712,4616192,4546560,unavailable,4546560,4546560,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1300.000,162.500,12795904,12849152,unavailable,13811712,4546560,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1296.900,162.112,12849152,12869632,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1291.600,161.450,12869632,12869632,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1299.100,162.388,12869632,12869632,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1335.300,166.912,12869632,12816384,unavailable,13811712,4616192,4542464,unavailable,4542464,4542464,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1307.200,163.400,12816384,12881920,unavailable,13811712,4542464,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1289.100,161.138,12881920,12881920,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1359.900,169.988,12886016,12861440,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1292.200,161.525,12861440,12865536,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1330.600,166.325,12865536,12873728,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1366.400,170.800,12873728,12869632,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1292.600,161.575,12869632,12886016,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1289.900,161.238,12886016,12886016,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1349.400,168.675,12886016,12812288,unavailable,13811712,4616192,4550656,unavailable,4550656,4550656,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1297.400,162.175,12812288,12873728,unavailable,13811712,4550656,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1279.900,159.988,12873728,12877824,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1339.000,167.375,12881920,12840960,unavailable,13811712,4616192,4550656,unavailable,4550656,4550656,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1339.400,167.425,12840960,12836864,unavailable,13811712,4550656,4550656,unavailable,4550656,4550656,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1295.600,161.950,12836864,12877824,unavailable,13811712,4550656,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1288.900,161.112,12877824,12877824,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1306.000,163.250,12877824,12877824,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1349.600,168.700,12877824,12828672,unavailable,13811712,4616192,4550656,unavailable,4550656,4550656,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1298.200,162.275,12828672,12877824,unavailable,13811712,4550656,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1281.900,160.238,12877824,12877824,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1289.400,161.175,12877824,12877824,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1304.300,163.037,12881920,12652544,unavailable,13811712,4616192,4325376,unavailable,4325376,4325376,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1334.300,166.788,12652544,12873728,unavailable,13811712,4325376,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1285.900,160.737,12873728,12873728,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1278.800,159.850,12873728,12873728,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1289.300,161.162,12873728,12873728,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1335.300,166.912,12873728,12840960,unavailable,13811712,4616192,4550656,unavailable,4550656,4550656,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1295.400,161.925,12840960,12890112,unavailable,13811712,4550656,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1297.700,162.213,12890112,12890112,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1321.200,165.150,12890112,12894208,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1334.500,166.812,12898304,12828672,unavailable,13811712,4616192,4530176,unavailable,4530176,4530176,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1302.800,162.850,12828672,12898304,unavailable,13811712,4530176,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1280.600,160.075,12898304,12898304,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1286.000,160.750,12898304,12898304,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1348.300,168.537,12898304,12845056,unavailable,13811712,4616192,4550656,unavailable,4550656,4550656,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1303.600,162.950,12845056,12886016,unavailable,13811712,4550656,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1281.700,160.213,12886016,12886016,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1337.800,167.225,12886016,12869632,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1341.900,167.738,12873728,12820480,unavailable,13811712,4616192,4550656,unavailable,4550656,4550656,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1314.300,164.287,12820480,12877824,unavailable,13811712,4550656,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1289.000,161.125,12877824,12886016,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1306.300,163.287,12886016,12886016,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1338.700,167.338,12886016,12812288,unavailable,13811712,4616192,4550656,unavailable,4550656,4550656,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1330.000,166.250,12812288,12791808,unavailable,13811712,4550656,4501504,unavailable,4501504,4501504,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1307.500,163.438,12791808,12881920,unavailable,13811712,4501504,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1343.600,167.950,12881920,12881920,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1330.900,166.363,12881920,12836864,unavailable,13811712,4616192,4550656,unavailable,4550656,4550656,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1292.800,161.600,12840960,12890112,unavailable,13811712,4550656,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1331.400,166.425,12890112,12795904,unavailable,13811712,4616192,4489216,unavailable,4489216,4489216,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1295.300,161.913,12795904,12898304,unavailable,13811712,4489216,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1303.700,162.963,12898304,12926976,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1278.900,159.862,12926976,12931072,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1326.900,165.863,12931072,12890112,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1894.400,236.800,12890112,12902400,unavailable,13811712,4616192,4616192,unavailable,4616192,4616192,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1408.200,176.025,12902400,12955648,unavailable,13811712,4616192,4681728,unavailable,4681728,4681728,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1289.300,161.162,12955648,12976128,unavailable,13811712,4681728,4681728,unavailable,4681728,4681728,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1297.200,162.150,12980224,12988416,unavailable,13811712,4681728,4681728,unavailable,4681728,4681728,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1287.300,160.912,12988416,12988416,unavailable,13811712,4681728,4681728,unavailable,4681728,4681728,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1282.600,160.325,12988416,12988416,unavailable,13811712,4681728,4681728,unavailable,4681728,4681728,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1297.900,162.238,12988416,12718080,unavailable,13811712,4681728,4378624,unavailable,4378624,4378624,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1329.600,166.200,12718080,12947456,unavailable,13811712,4378624,4681728,unavailable,4681728,4681728,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1300.400,162.550,12947456,12963840,unavailable,13811712,4681728,4681728,unavailable,4681728,4681728,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1281.200,160.150,12963840,12963840,unavailable,13811712,4681728,4681728,unavailable,4681728,4681728,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1339.800,167.475,12963840,12935168,unavailable,13811712,4681728,4681728,unavailable,4681728,4681728,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1310.700,163.837,12935168,12996608,unavailable,13811712,4681728,4780032,unavailable,4780032,4780032,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1274.400,159.300,13000704,13017088,unavailable,13811712,4780032,4780032,unavailable,4780032,4780032,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1288.100,161.012,13017088,13058048,unavailable,13811712,4780032,4780032,unavailable,4780032,4780032,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1276.100,159.513,13058048,13062144,unavailable,13811712,4780032,4780032,unavailable,4780032,4780032,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10543.800,284.968,15306752,15306752,unavailable,15339520,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10447.300,282.359,15306752,15335424,unavailable,15339520,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10548.800,285.103,15335424,15269888,unavailable,15339520,4902912,4841472,unavailable,4841472,4841472,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10547.600,285.070,15269888,15085568,unavailable,15339520,4841472,4628480,unavailable,4628480,4628480,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10520.500,284.338,15085568,15323136,unavailable,15339520,4628480,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10533.300,284.684,15323136,15310848,unavailable,15339520,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10509.000,284.027,15314944,15310848,unavailable,15339520,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10525.000,284.459,15310848,15339520,unavailable,15339520,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10576.700,285.857,15339520,15101952,unavailable,15339520,4902912,4640768,unavailable,4640768,4640768,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10520.800,284.346,15101952,15106048,unavailable,15339520,4640768,4648960,unavailable,4648960,4648960,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10593.100,286.300,15106048,15331328,unavailable,15339520,4648960,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10730.500,290.014,15331328,15335424,unavailable,15339520,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10637.600,287.503,15335424,15310848,unavailable,15339520,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10618.300,286.981,15310848,15114240,unavailable,15339520,4902912,4653056,unavailable,4653056,4653056,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10576.600,285.854,15114240,15110144,unavailable,15339520,4653056,4648960,unavailable,4648960,4648960,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10503.400,283.876,15114240,15319040,unavailable,15339520,4648960,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10642.100,287.624,15319040,15319040,unavailable,15339520,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10629.700,287.289,15319040,15343616,unavailable,15343616,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10743.000,290.351,15343616,15310848,unavailable,15343616,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10639.600,287.557,15310848,15130624,unavailable,15343616,4902912,4673536,unavailable,4673536,4673536,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10541.900,284.916,15130624,15343616,unavailable,15343616,4673536,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10574.600,285.800,15343616,15380480,unavailable,15380480,4902912,5005312,unavailable,5005312,5005312,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10551.900,285.186,15380480,15339520,unavailable,15380480,5005312,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10538.300,284.819,15339520,15339520,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10531.800,284.643,15343616,15343616,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10600.900,286.511,15343616,15118336,unavailable,15380480,4902912,4648960,unavailable,4648960,4648960,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10522.000,284.378,15118336,15319040,unavailable,15380480,4648960,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10548.700,285.100,15319040,15339520,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10593.500,286.311,15339520,15319040,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10530.200,284.600,15319040,15347712,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10559.800,285.400,15347712,15319040,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10537.800,284.805,15319040,15323136,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10539.600,284.854,15323136,15138816,unavailable,15380480,4902912,4681728,unavailable,4681728,4681728,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10492.100,283.570,15142912,15351808,unavailable,15380480,4681728,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10523.000,284.405,15351808,15323136,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10528.800,284.562,15323136,15327232,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10529.700,284.586,15327232,15347712,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10578.000,285.892,15347712,15327232,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10720.300,289.738,15327232,15327232,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10542.000,284.919,15327232,15142912,unavailable,15384576,4902912,4669440,unavailable,4669440,4669440,6590464
