engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,60,1,1,74167,3,72042,20,20,373,20,42,42,1083,0,0,20,0,5,1,834,5,1,125,1,0,5,15,1,20,20,21,0,0,1,292,0,1,25375,20,0,0,0,0,1,1,2,291,28,11,38,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16791,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1249,13250,792,208,14458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,61,1,1,74000,3,71959,20,20,458,20,0,0,1083,42,41,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,291,0,1,25292,20,0,0,0,0,1,1,2,250,28,11,38,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16750,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2083,14,14,14,1124,13208,875,250,14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,62,1,1,74042,3,71917,20,20,458,20,0,0,1125,41,42,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,334,0,1,25709,20,0,0,0,0,1,1,2,250,28,11,38,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16625,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1081,13167,792,208,14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,63,1,1,74000,3,71999,20,20,376,20,0,0,1042,0,42,20,0,5,1,875,5,1,84,1,0,5,15,1,20,20,21,0,0,1,292,0,1,25500,20,0,0,0,0,1,1,2,250,28,11,38,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16916,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1040,13500,791,250,14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,64,1,1,74125,3,72000,20,20,458,20,0,0,1209,0,0,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,333,0,1,25375,20,0,0,0,0,1,1,2,250,28,11,38,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16834,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1000,13417,834,208,14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,65,1,1,73750,3,71625,20,20,375,20,42,0,1166,0,41,20,0,5,1,834,5,1,84,1,0,5,15,1,20,20,21,0,0,1,292,0,1,25625,20,0,0,0,0,1,1,2,250,28,11,38,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16250,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1086,12875,792,208,13958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,66,1,1,73709,3,71666,20,20,499,20,42,41,1125,0,42,20,0,5,1,875,5,1,84,1,0,5,15,1,20,20,21,0,0,1,333,0,1,25375,20,0,0,0,0,1,1,2,250,28,11,38,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16583,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2084,14,14,14,1082,13209,750,208,14333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,67,1,1,74458,3,72458,20,20,375,20,0,0,1084,41,42,20,0,5,1,833,5,1,84,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26041,20,0,0,0,0,1,1,2,292,28,11,38,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16625,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2166,14,14,14,998,13167,792,209,14334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,68,1,1,73959,3,71791,20,20,415,20,0,0,1125,0,0,20,0,5,1,834,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,25375,20,0,0,0,0,1,1,2,250,28,11,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16792,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2167,14,14,14,1082,13375,792,250,14458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,69,1,1,73583,3,71500,20,20,459,20,0,0,1083,0,0,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,333,0,1,25459,20,0,0,0,0,1,1,2,250,28,11,38,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16500,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2042,14,14,14,1166,13125,750,209,14209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,70,1,1,74542,3,72375,20,20,417,20,0,0,1083,42,41,20,0,5,1,875,5,1,125,1,0,5,15,1,20,20,21,0,0,1,291,0,1,25417,20,0,0,0,0,1,1,2,250,28,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17125,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1083,13500,1000,250,14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,71,1,1,73709,3,71583,20,20,376,20,0,42,1125,0,0,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,25417,20,0,0,0,0,1,1,2,167,28,11,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16584,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2041,14,14,14,1124,13208,792,209,14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,72,1,1,73958,3,71875,20,20,375,20,0,42,1125,41,42,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,25500,20,0,0,0,0,1,1,2,250,28,11,38,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16875,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2084,14,14,14,1083,13459,834,250,14625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,73,1,1,74875,3,72708,20,20,457,20,42,41,1125,42,41,20,0,5,1,875,5,1,125,1,0,5,15,1,20,20,21,0,0,1,291,0,1,25292,20,0,0,0,0,1,1,2,250,28,11,38,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18083,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,14250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2083,14,14,14,1082,14250,1208,250,15792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,74,1,1,74625,3,72500,20,20,456,20,42,0,1125,0,0,20,0,5,1,833,5,1,83,1,0,5,15,1,20,20,21,0,0,1,333,0,1,25833,20,0,0,0,0,1,1,2,292,28,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17250,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1167,13916,750,208,15042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,75,1,1,73333,3,71334,20,20,417,20,0,0,1042,0,0,20,0,5,1,833,5,1,83,1,0,5,15,1,20,20,21,0,0,1,291,0,1,25292,20,0,0,0,0,1,1,2,292,28,11,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16416,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2083,14,14,14,1001,13083,791,250,14208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,76,1,1,72959,3,70958,20,20,375,20,41,42,1125,0,0,20,0,5,1,875,5,1,125,1,0,5,15,1,20,20,21,0,0,1,292,0,1,25375,20,0,0,0,0,1,1,2,250,28,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16209,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1083,12833,792,209,13959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,77,1,1,73375,3,71292,20,20,416,20,41,0,1083,42,41,20,0,5,1,875,5,1,84,1,0,5,15,1,20,20,21,0,0,1,292,0,1,25500,20,0,0,0,0,1,1,2,291,28,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16417,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2083,14,14,14,1043,13000,750,208,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,78,1,1,73375,3,71375,20,20,375,20,0,0,1125,0,0,20,0,5,1,833,5,1,84,1,0,5,15,1,20,20,21,0,0,1,292,0,1,25208,20,0,0,0,0,1,1,2,250,28,11,38,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16666,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1040,13250,791,209,14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,79,1,1,73333,3,71375,20,20,416,20,0,0,1084,0,0,20,0,5,1,917,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,25542,20,0,0,0,0,1,1,2,208,28,11,38,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16417,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2084,14,14,14,1083,13084,750,208,14208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,0,2,2,82292,6,77583,41,40,754,40,0,0,2125,82,292,40,0,10,2,1834,10,2,209,2,0,10,30,2,40,40,41,0,0,2,3250,20,1,21792,20,0,0,0,0,2,1,3,334,33,23,80,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17833,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2708,16,16,16,1625,13791,750,208,14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,1,2,2,85334,6,80542,41,40,625,40,42,83,2250,0,250,40,0,10,2,1833,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3209,20,1,21958,20,0,0,0,0,2,1,3,417,33,23,80,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18625,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2667,16,16,16,1414,14459,917,250,15792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,2,2,2,81875,6,77251,41,40,789,40,42,42,2166,0,291,40,0,10,2,1834,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3125,20,1,21541,20,0,0,0,0,2,1,3,373,33,23,80,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17750,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2542,16,16,16,1374,13875,834,250,15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,3,2,2,86000,6,81458,41,40,835,40,0,0,2250,0,208,40,0,10,2,1874,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,22000,20,0,0,0,0,2,1,3,375,33,23,80,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21709,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2459,16,16,16,1418,13750,4917,250,19042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,4,2,2,81666,6,77167,41,40,704,40,42,42,2166,0,250,40,0,10,2,1917,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3209,20,1,21416,20,0,0,0,0,2,1,3,374,33,23,80,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17958,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14041,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2542,16,16,16,1331,14041,792,208,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,5,2,2,81500,6,76999,41,40,752,40,41,42,2208,42,291,40,0,10,2,1875,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3125,20,1,21875,20,0,0,0,0,2,1,3,332,33,23,80,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17584,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2459,16,16,16,1294,13792,875,292,14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,6,2,2,81708,6,77042,41,40,709,40,41,84,2333,0,292,40,0,10,2,1833,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3042,20,1,21666,20,0,0,0,0,2,1,3,333,33,23,80,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17750,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2458,16,16,16,1376,13875,833,250,15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,7,2,2,81959,6,77584,41,40,754,40,41,42,2208,0,250,40,0,10,2,1875,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3125,20,1,22000,20,0,0,0,0,2,1,3,292,33,23,80,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17667,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1460,13916,875,250,15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,8,2,2,82043,6,77500,41,40,668,40,0,42,2292,83,291,40,0,10,2,1834,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3125,20,1,22125,20,0,0,0,0,2,1,3,376,33,23,80,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17791,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2458,16,16,16,1290,13958,792,250,15125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,9,2,2,81417,6,76792,41,40,754,40,83,83,2167,41,251,40,0,10,2,1791,10,2,167,2,0,10,30,2,40,40,41,0,0,2,3126,20,1,21625,20,0,0,0,0,2,1,3,334,33,23,80,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17708,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1334,13917,791,250,15042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,10,2,2,81126,6,76667,41,40,667,40,83,42,2124,0,208,40,0,10,2,1833,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,21792,20,0,0,0,0,2,1,3,292,33,23,80,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17583,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1418,13791,792,250,14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,11,2,2,80958,6,76375,41,40,752,40,42,41,2125,41,292,40,0,10,2,1791,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3042,20,1,21583,20,0,0,0,0,2,1,3,292,33,23,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17708,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1293,14000,833,250,15167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,12,2,2,81833,6,77209,41,40,705,40,41,42,2250,0,250,40,0,10,2,1833,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,22000,20,0,0,0,0,2,1,3,292,33,23,80,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17542,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1295,13750,833,208,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,13,2,2,81084,6,76542,41,40,670,40,42,0,2125,0,209,40,0,10,2,1833,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3083,20,1,21667,20,0,0,0,0,2,1,3,334,33,23,80,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17625,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,16,16,16,1376,13959,792,250,15042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,14,2,2,81417,6,76959,41,40,665,40,84,41,2125,82,251,40,0,10,2,1750,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3042,20,1,21792,20,0,0,0,0,2,1,3,292,33,23,80,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17542,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2459,16,16,16,1210,13834,792,250,14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,15,2,2,80834,6,76375,41,40,668,40,0,0,2167,42,250,40,0,10,2,1792,10,2,250,2,0,10,30,2,40,40,41,0,0,2,3041,20,1,21500,20,0,0,0,0,2,1,3,334,33,23,80,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17416,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1292,13750,750,250,14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,16,2,2,81333,6,77042,41,40,748,40,0,0,2082,0,208,40,0,10,2,1833,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3125,20,1,21667,20,0,0,0,0,2,1,3,374,33,23,80,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17666,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2541,16,16,16,1413,13833,792,209,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,17,2,2,82042,6,77417,41,40,962,40,41,0,2249,0,208,40,0,10,2,1875,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3084,20,1,21500,20,0,0,0,0,2,1,3,292,33,23,80,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18750,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,14167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,16,16,16,1502,14167,1667,250,16167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,18,2,2,81209,6,76833,41,40,924,40,0,0,2083,42,250,40,0,10,2,1791,10,2,208,2,0,10,30,2,40,40,41,0,0,2,3167,20,1,21750,20,0,0,0,0,2,1,3,292,33,23,80,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17542,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2458,16,16,16,1541,13833,792,209,14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,19,2,2,80875,6,76501,41,40,879,40,0,42,2125,0,250,40,0,10,2,1791,10,2,166,2,0,10,30,2,40,40,41,0,0,2,3041,20,1,21667,20,0,0,0,0,2,1,3,333,33,23,80,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17458,1,0,121,0,109,0,0,16,0,0,0,0,1,0,16,16,0,0,1,13708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2458,16,16,16,1374,13708,750,250,14875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
