engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20804500,183,19996900,20513,4218,161400,3760,5200,19300,603100,1400,54000,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1450900,6263,118,903700,5798,0,0,4177,118,0,0,11001,621900,17903,12,236,600,57,13207800,23708,22624,9752600,8334,1118,251300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5539700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76900,119,21900,118,903700,42,122500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20589600,183,19783600,20513,4218,161000,3760,5400,31000,592500,1600,52600,3760,0,5,1,4100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1469000,6263,118,903500,5798,0,0,4177,118,0,0,11001,591300,17903,12,236,800,57,12974400,23708,22624,9581700,8334,1118,227600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5573600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74100,119,22000,118,903500,42,118200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20541200,183,19744400,20513,4218,162400,3760,5800,19300,593600,1000,53400,3760,0,5,1,4000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1442700,6263,118,890900,5798,0,0,4177,118,0,0,11001,598400,17903,12,236,600,57,12993000,23708,22624,9528800,8334,1118,237000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5521000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70600,119,21500,118,890900,42,127100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20490500,183,19695900,20513,4218,157800,3760,5400,20800,591700,1600,53400,3760,0,5,1,4100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1464500,6263,118,889700,5798,0,0,4177,118,0,0,11001,599000,17903,12,236,700,57,12941900,23708,22624,9548600,8334,1118,224000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5535800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69100,119,21900,118,889700,42,129400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20537200,183,19721700,20513,4218,164500,3760,5100,19400,603500,1300,52700,3760,0,5,1,4000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1445700,6263,118,896000,5798,0,0,4177,118,0,0,11001,594000,17903,12,236,700,57,12989400,23708,22624,9559600,8334,1118,241100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5501800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75000,119,22000,118,896000,42,118000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,20507900,183,19707200,20513,4218,157600,3760,5100,19900,594100,1600,53200,3760,0,5,1,4600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1468900,6263,118,887800,5798,0,0,4177,118,0,0,11001,617400,17903,12,236,800,57,12925200,23708,22624,9458400,8334,1118,248400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5554800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,84800,119,21900,118,887800,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20518200,183,19704300,20513,4218,165400,3760,5700,20000,608400,2000,53700,3760,0,5,1,4100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1474200,6263,118,896400,5798,0,0,4177,118,0,0,11001,621100,17903,12,236,800,57,12942600,23708,22624,9503000,8334,1118,236900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5540000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69000,119,22100,118,896400,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,21330900,183,20503400,20513,4218,170900,3760,6700,22600,588100,1000,53600,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1485500,6263,118,901500,5798,0,0,4177,118,0,0,11001,632700,17903,12,236,900,57,13501400,23708,22624,10004600,8334,1118,226300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5723800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70200,119,23900,118,901500,42,121200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,20120500,183,19378600,20513,4218,160500,3760,5000,29600,527100,1200,53400,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1442300,6263,118,882900,5798,0,0,4177,118,0,0,11001,580600,17903,12,236,600,57,12717100,23708,22624,9353900,8334,1118,217300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5453100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73200,119,21200,118,882900,42,120100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20105800,183,19385000,20513,4218,159000,3760,5000,19100,517300,1100,52100,3760,0,5,1,4200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1459100,6263,118,886600,5798,0,0,4177,118,0,0,11001,581600,17903,12,236,1000,57,12724000,23708,22624,9279500,8334,1118,213300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5443000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69300,119,20000,118,886600,42,127200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,19999100,183,19249700,20513,4218,162300,3760,5100,20800,534500,1600,61900,3760,0,5,1,4300,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1431200,6263,118,899500,5798,0,0,4177,118,0,0,11001,580400,17903,12,236,800,57,12617700,23708,22624,9210600,8334,1118,220300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5409600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70000,119,20100,118,899500,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20077500,183,19355600,20513,4218,175900,3760,4800,20100,517000,1900,53000,3760,0,5,1,4100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1453700,6263,118,885600,5798,0,0,4177,118,0,0,11001,577400,17903,12,236,800,57,12702000,23708,22624,9315000,8334,1118,215100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5429400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68500,119,30600,118,885600,42,116600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,20089200,183,19359400,20513,4218,164500,3760,5400,19700,522300,1600,52500,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1470900,6263,118,871800,5798,0,0,4177,118,0,0,11001,580000,17903,12,236,700,57,12703300,23708,22624,9295700,8334,1118,218600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5461900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,66700,119,20600,118,871800,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,20106300,183,19382900,20513,4218,168300,3760,5000,20000,516400,1000,52600,3760,0,5,1,3900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1440800,6263,118,894500,5798,0,0,4177,118,0,0,11001,588100,17903,12,236,800,57,12733700,23708,22624,9334900,8334,1118,216000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5432800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68200,119,20200,118,894500,42,116500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19978700,183,19258900,20513,4218,167500,3760,5200,19700,518000,1100,53400,3760,0,5,1,4800,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1423200,6263,118,872800,5798,0,0,4177,118,0,0,11001,590600,17903,12,236,800,57,12650700,23708,22624,9251700,8334,1118,214400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5416500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,67400,119,20100,118,872800,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,20098300,183,19380200,20513,4218,162100,3760,5500,19800,516400,1300,52600,3760,0,5,1,4000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1451800,6263,118,882300,5798,0,0,4177,118,0,0,11001,599600,17903,12,236,700,57,12718500,23708,22624,9319200,8334,1118,214000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5447200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72100,119,19700,118,882300,42,114700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,20080900,183,19353900,20513,4218,166100,3760,4900,20100,514600,1700,53300,3760,0,5,1,12700,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1435800,6263,118,903800,5798,0,0,4177,118,0,0,11001,593000,17903,12,236,600,57,12724000,23708,22624,9309700,8334,1118,216900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5398700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75300,119,20700,118,903800,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,20055000,183,19328400,20513,4218,157000,3760,5200,19700,524300,1200,52800,3760,0,5,1,4300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1439900,6263,118,889400,5798,0,0,4177,118,0,0,11001,581700,17903,12,236,600,57,12666400,23708,22624,9286100,8334,1118,212000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5450700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69900,119,20200,118,889400,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,20007900,183,19285300,20513,4218,163500,3760,5300,19600,524300,1300,52200,3760,0,5,1,3800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1428200,6263,118,875500,5798,0,0,4177,118,0,0,11001,585900,17903,12,236,800,57,12664400,23708,22624,9280300,8334,1118,222500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5419600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71800,119,20300,118,875500,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,20031500,183,19317100,20513,4218,157100,3760,4900,19800,513200,1100,52900,3760,0,5,1,4400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1451400,6263,118,879300,5798,0,0,4177,118,0,0,11001,586800,17903,12,236,1000,57,12660600,23708,22624,9278100,8334,1118,211100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5456500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70100,119,19900,118,879300,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,20087100,183,19359300,20513,4218,162400,3760,5100,19500,514600,1300,52700,3760,0,5,1,4200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1437300,6263,118,888600,5798,0,0,4177,118,0,0,11001,568400,17903,12,236,600,57,12691600,23708,22624,9282500,8334,1118,217100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5460000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68900,119,20100,118,888600,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,20092200,183,19352500,20513,4218,167000,3760,5300,20200,532300,1700,58700,3760,0,5,1,4300,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1456200,6263,118,903300,5798,0,0,4177,118,0,0,11001,572100,17903,12,236,800,57,12675100,23708,22624,9278400,8334,1118,211200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5450900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68400,119,19900,118,903300,42,118500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,20166600,183,19447800,20513,4218,169200,3760,5100,20600,514800,1200,53100,3760,0,5,1,4500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1454700,6263,118,890600,5798,0,0,4177,118,0,0,11001,588300,17903,12,236,800,57,12760100,23708,22624,9345600,8334,1118,215400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5468700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72900,119,20700,118,890600,42,127500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,20191800,183,19474900,20513,4218,162400,3760,5200,20900,514700,1300,52200,3760,0,5,1,4000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1444700,6263,118,901800,5798,0,0,4177,118,0,0,11001,589600,17903,12,236,800,57,12811900,23708,22624,9386400,8334,1118,215700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5431300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73300,119,19900,118,901800,42,117300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,20769300,183,20023500,20513,4218,163200,3760,5500,21200,530900,1400,52100,3760,0,5,1,4800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1483700,6263,118,1175200,5798,0,0,4177,118,0,0,11001,594500,17903,12,236,900,57,12951200,23708,22624,9545200,8334,1118,218200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5556400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74700,119,21100,118,1175200,42,124200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,20035400,183,19294000,20513,4218,169200,3760,4900,28800,522100,1900,52300,3760,0,5,1,4100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1447800,6263,118,874400,5798,0,0,4177,118,0,0,11001,581000,17903,12,236,700,57,12689000,23708,22624,9320000,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5399000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68500,119,21700,118,874400,42,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,20035900,183,19304200,20513,4218,159200,3760,4500,29400,520400,1200,52600,3760,0,5,1,3900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1429300,6263,118,884200,5798,0,0,4177,118,0,0,11001,570100,17903,12,236,800,57,12678400,23708,22624,9278700,8334,1118,213900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5414000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69100,119,20300,118,884200,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,20943700,183,20173900,20513,4218,160900,3760,6100,22300,547500,1700,54400,3760,0,5,1,4900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1484800,6263,118,887500,5798,0,0,4177,118,0,0,11001,610400,17903,12,236,900,57,13310000,23708,22624,9785700,8334,1118,226900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5643200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69900,119,22000,118,887500,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,20186300,183,19441900,20513,4218,164500,3760,5500,21400,524300,900,52600,3760,0,5,1,4800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1442700,6263,118,880400,5798,0,0,4177,118,0,0,11001,601500,17903,12,236,800,57,12718800,23708,22624,9287500,8334,1118,210900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5516200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70100,119,19700,118,880400,42,117800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,20002700,183,19285500,20513,4218,170100,3760,5200,19600,509500,1600,56600,3760,0,5,1,4000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1446900,6263,118,872700,5798,0,0,4177,118,0,0,11001,581600,17903,12,236,600,57,12628800,23708,22624,9250400,8334,1118,210400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5460400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69300,119,20200,118,872700,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19968400,183,19249800,20513,4218,167900,3760,4800,20800,516000,1000,52500,3760,0,5,1,3900,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1443200,6263,118,894300,5798,0,0,4177,118,0,0,11001,568300,17903,12,236,800,57,12618400,23708,22624,9246800,8334,1118,211200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5416700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70100,119,20100,118,894300,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,20066000,183,19342400,20513,4218,160300,3760,4900,20300,517600,1700,53400,3760,0,5,1,4200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1459000,6263,118,885700,5798,0,0,4177,118,0,0,11001,585100,17903,12,236,800,57,12698600,23708,22624,9294400,8334,1118,211900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5437000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69700,119,21200,118,885700,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,20349500,183,19627600,20513,4218,158500,3760,4600,20000,510000,1500,54200,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1448200,6263,118,894300,5798,0,0,4177,118,0,0,11001,600600,17903,12,236,800,57,12898500,23708,22624,9516300,8334,1118,211300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5496900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74400,119,20700,118,894300,42,130700
