engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,20262.100,332.166,253018112,253018112,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20125.200,329.921,253018112,253018112,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,20078.700,329.159,253018112,253018112,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,20153.200,330.380,253018112,253018112,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20384.700,334.175,253018112,253018112,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20471.000,335.590,253022208,253022208,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20274.700,332.372,253022208,253022208,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20276.500,332.402,253022208,253022208,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20201.500,331.172,253022208,253022208,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,20159.100,330.477,253022208,253022208,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20146.200,330.266,253022208,253022208,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20214.100,331.379,253022208,253022208,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,20309.300,332.939,253022208,253022208,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,20276.400,332.400,253022208,253022208,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20217.900,331.441,253026304,253026304,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,20566.100,337.149,253026304,253026304,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20011.500,328.057,253026304,253026304,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,20038.300,328.497,253026304,253026304,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19967.800,327.341,253026304,253026304,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
