engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19274.800,315.980,80412672,80437248,unavailable,510795776,36134912,36134912,unavailable,36134912,36134912,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19308.500,316.533,80437248,80437248,unavailable,510795776,36134912,36134912,unavailable,36134912,36134912,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19218.400,315.056,80437248,80437248,unavailable,510795776,36134912,36134912,unavailable,36134912,36134912,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19306.500,316.500,80437248,80437248,unavailable,510795776,36134912,36134912,unavailable,36134912,36134912,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19350.500,317.221,80437248,80433152,unavailable,510795776,36134912,36134912,unavailable,36134912,36134912,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19261.000,315.754,80433152,80490496,unavailable,510795776,36134912,36134912,unavailable,36134912,36134912,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19273.200,315.954,80490496,80490496,unavailable,510795776,36134912,36134912,unavailable,36134912,36134912,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19264.100,315.805,80490496,80490496,unavailable,510795776,36134912,36134912,unavailable,36134912,36134912,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19214.400,314.990,80490496,80490496,unavailable,510795776,36134912,36134912,unavailable,36134912,36134912,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19256.900,315.687,80490496,80490496,unavailable,510795776,36134912,36134912,unavailable,36134912,36134912,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19299.700,316.389,80490496,80490496,unavailable,510795776,36134912,36134912,unavailable,36134912,36134912,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19169.500,314.254,80490496,80506880,unavailable,510795776,36134912,36134912,unavailable,36134912,36134912,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19239.900,315.408,80506880,80506880,unavailable,510795776,36134912,36134912,unavailable,36134912,36134912,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19352.600,317.256,80506880,80506880,unavailable,510795776,36134912,36134912,unavailable,36134912,36134912,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19254.400,315.646,80506880,80523264,unavailable,510795776,36134912,36134912,unavailable,36134912,36134912,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19208.500,314.893,80523264,80637952,unavailable,510795776,36134912,36401152,unavailable,36401152,36401152,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19812.600,324.797,80637952,80637952,unavailable,510795776,36401152,36401152,unavailable,36401152,36401152,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19402.700,318.077,80637952,80637952,unavailable,510795776,36401152,36401152,unavailable,36401152,36401152,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19224.500,315.156,80637952,80637952,unavailable,510795776,36401152,36401152,unavailable,36401152,36401152,541671424
