"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","12578.300","1257.830","16175104","16175104","unavailable","17637376","5926912","5926912","unavailable","5926912","5926912","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","12075.900","1207.590","16175104","16175104","unavailable","17637376","5926912","5926912","unavailable","5926912","5926912","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","12046.300","1204.630","16175104","16175104","unavailable","17637376","5926912","5926912","unavailable","5926912","5926912","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","12049.400","1204.940","16175104","16175104","unavailable","17637376","5926912","5926912","unavailable","5926912","5926912","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","12781.600","1278.160","16175104","16175104","unavailable","17637376","5926912","5926912","unavailable","5926912","5926912","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","12079.400","1207.940","16175104","16175104","unavailable","17637376","5926912","5926912","unavailable","5926912","5926912","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","12092.900","1209.290","16175104","16175104","unavailable","17637376","5926912","5926912","unavailable","5926912","5926912","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","12104.100","1210.410","16175104","16175104","unavailable","17637376","5926912","5926912","unavailable","5926912","5926912","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","12692.800","1269.280","16175104","16175104","unavailable","17637376","5926912","5926912","unavailable","5926912","5926912","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","8637.200","863.720","17584128","17584128","unavailable","17637376","7581696","7581696","unavailable","7581696","7581696","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","8738.800","873.880","17584128","17584128","unavailable","17637376","7581696","7581696","unavailable","7581696","7581696","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","8797.200","879.720","17584128","17584128","unavailable","17637376","7581696","7581696","unavailable","7581696","7581696","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","8659.700","865.970","17584128","17584128","unavailable","17637376","7581696","7581696","unavailable","7581696","7581696","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","8616.500","861.650","17584128","17584128","unavailable","17637376","7581696","7581696","unavailable","7581696","7581696","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","9261.300","926.130","17584128","17584128","unavailable","17637376","7581696","7581696","unavailable","7581696","7581696","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","8621.200","862.120","17584128","17584128","unavailable","17637376","7581696","7581696","unavailable","7581696","7581696","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","8774.500","877.450","17584128","15982592","unavailable","17637376","7581696","5922816","unavailable","5922816","5922816","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","8600.300","860.030","15982592","16003072","unavailable","17637376","5922816","6041600","unavailable","6041600","6041600","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","8478.500","847.850","16003072","16003072","unavailable","17637376","6041600","6041600","unavailable","6041600","6041600","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","8521.300","852.130","16003072","16015360","unavailable","17637376","6041600","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","8501.000","850.100","16015360","16015360","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","8719.200","871.920","16015360","16015360","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","8598.700","859.870","16015360","16015360","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","8566.400","856.640","16015360","16015360","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","8621.500","862.150","16015360","16015360","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","8596.700","859.670","16015360","16015360","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","8577.000","857.700","16015360","16015360","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","8648.300","864.830","16015360","16015360","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","8565.800","856.580","16015360","16019456","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","8592.500","859.250","16019456","16019456","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","8930.700","893.070","16019456","16027648","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","8532.000","853.200","16027648","16027648","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","8517.500","851.750","16027648","16027648","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","8498.000","849.800","16027648","16027648","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","8506.600","850.660","16027648","16027648","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","8494.300","849.430","16027648","16027648","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","8592.100","859.210","16027648","16027648","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","8900.100","890.010","16027648","16027648","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","8473.500","847.350","16027648","16027648","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","8504.200","850.420","16027648","16027648","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","8587.800","858.780","16027648","16027648","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","8498.700","849.870","16027648","16027648","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","8518.600","851.860","16027648","16027648","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","8694.800","869.480","16027648","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","8496.700","849.670","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","8574.200","857.420","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","8683.700","868.370","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","8644.200","864.420","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","8515.400","851.540","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","8505.200","850.520","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","8505.100","850.510","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","8527.500","852.750","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","8520.800","852.080","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","8709.800","870.980","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","8517.500","851.750","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","8475.100","847.510","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","8477.700","847.770","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","8481.200","848.120","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","8479.600","847.960","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","8481.800","848.180","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","8496.100","849.610","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","8506.300","850.630","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","8505.600","850.560","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","8483.600","848.360","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","8517.000","851.700","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","8476.900","847.690","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","8496.300","849.630","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8467.200","846.720","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8482.300","848.230","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8474.500","847.450","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","8492.700","849.270","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","8525.500","852.550","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","8467.500","846.750","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","8506.700","850.670","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","8474.500","847.450","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","8538.600","853.860","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","8474.800","847.480","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8520.700","852.070","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8489.500","848.950","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8478.000","847.800","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8486.600","848.660","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8533.300","853.330","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8502.700","850.270","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8506.600","850.660","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8532.500","853.250","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","8570.200","857.020","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8552.000","855.200","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8543.700","854.370","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8562.200","856.220","16035840","16035840","unavailable","17637376","6053888","6053888","unavailable","6053888","6053888","7581696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","0","2","137.800","68.900","13582336","13582336","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","1","2","138.100","69.050","13582336","13582336","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","2","2","133.900","66.950","13582336","13582336","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","3","2","128.400","64.200","13582336","13582336","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","4","2","127.600","63.800","13582336","13582336","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","5","2","129.000","64.500","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","6","2","129.400","64.700","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","7","2","130.000","65.000","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","8","2","165.900","82.950","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","9","2","140.900","70.450","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","10","2","128.000","64.000","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","11","2","127.200","63.600","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","12","2","128.500","64.250","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","13","2","128.500","64.250","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","14","2","127.400","63.700","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","15","2","128.600","64.300","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","16","2","126.900","63.450","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","17","2","127.400","63.700","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","18","2","126.800","63.400","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","19","2","127.200","63.600","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","20","2","131.100","65.550","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","21","2","128.400","64.200","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","22","2","129.700","64.850","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","23","2","138.700","69.350","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","24","2","138.300","69.150","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","25","2","131.200","65.600","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","26","2","131.600","65.800","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","27","2","130.700","65.350","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","28","2","129.200","64.600","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","29","2","129.400","64.700","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","30","2","128.800","64.400","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","31","2","128.300","64.150","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","32","2","128.400","64.200","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","33","2","127.600","63.800","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","34","2","129.500","64.750","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","35","2","130.500","65.250","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","36","2","129.500","64.750","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","37","2","133.200","66.600","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","38","2","133.400","66.700","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","39","2","139.900","69.950","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","40","2","132.200","66.100","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","41","2","132.500","66.250","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","42","2","131.000","65.500","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","43","2","132.300","66.150","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","44","2","133.500","66.750","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","45","2","131.400","65.700","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","46","2","132.900","66.450","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","47","2","130.000","65.000","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","48","2","132.400","66.200","13647872","13647872","unavailable","17637376","5795840","5795840","unavailable","5795840","5795840","7626752"
