engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,20610300,183,19883900,20513,4218,136100,3760,4600,20100,522600,1100,55500,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1513500,6263,118,815200,5798,0,0,4177,118,0,0,11001,544400,17903,12,236,700,57,13041500,23708,22624,9567600,8334,1118,219900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5750000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,22900,118,815200,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,20635400,183,19907900,20513,4218,142300,3760,5200,20500,521200,600,56100,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1509700,6263,118,813800,5798,0,0,4177,118,0,0,11001,557600,17903,12,236,600,57,13078200,23708,22624,9603300,8334,1118,221400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5737400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27200,119,22600,118,813800,42,113300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,20640400,183,19910200,20513,4218,134800,3760,4200,20300,522600,1800,56600,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1503200,6263,118,809500,5798,0,0,4177,118,0,0,11001,554600,17903,12,236,600,57,13084200,23708,22624,9602900,8334,1118,218500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5738400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,119,21400,118,809500,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,20685800,183,19955200,20513,4218,144700,3760,4900,20200,522900,1500,57400,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1518800,6263,118,806000,5798,0,0,4177,118,0,0,11001,548200,17903,12,236,700,57,13120600,23708,22624,9655500,8334,1118,219400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5749700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27300,119,22700,118,806000,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,20706300,183,19969900,20513,4218,136200,3760,5400,19600,530600,1200,56400,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1514700,6263,118,810900,5798,0,0,4177,118,0,0,11001,542300,17903,12,236,600,57,13134100,23708,22624,9659500,8334,1118,225900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5746300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,119,22600,118,810900,42,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,20636000,183,19902200,20513,4218,133700,3760,5000,20100,527300,1500,57600,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1504700,6263,118,818700,5798,0,0,4177,118,0,0,11001,552500,17903,12,236,700,57,13075600,23708,22624,9599900,8334,1118,221100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5727700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29900,119,20800,118,818700,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,20862000,183,20112700,20513,4218,142700,3760,5900,20800,531900,1600,58100,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1522800,6263,118,811900,5798,0,0,4177,118,0,0,11001,549600,17903,12,236,1000,57,13247700,23708,22624,9746200,8334,1118,220100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5767900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,22500,118,811900,42,111300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,20200700,183,19463800,20513,4218,145000,3760,4000,19900,528400,1400,56600,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1467900,6263,118,832500,5798,0,0,4177,118,0,0,11001,535000,17903,12,236,600,57,12753000,23708,22624,9301600,8334,1118,209800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5594700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30600,119,21500,118,832500,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,20158700,183,19428200,20513,4218,153400,3760,4600,19200,523900,1500,55700,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1492000,6263,118,820100,5798,0,0,4177,118,0,0,11001,523200,17903,12,236,400,57,12731800,23708,22624,9275800,8334,1118,209500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5597400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29500,119,21000,118,820100,42,111500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,20185500,183,19454300,20513,4218,148000,3760,4300,19900,521200,1100,59600,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1485100,6263,118,809000,5798,0,0,4177,118,0,0,11001,544100,17903,12,236,500,57,12757600,23708,22624,9307600,8334,1118,211300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5608300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31000,119,21200,118,809000,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,20110000,183,19376300,20513,4218,145500,3760,4500,23400,525500,1200,55900,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1466200,6263,118,807500,5798,0,0,4177,118,0,0,11001,529400,17903,12,236,700,57,12721100,23708,22624,9271800,8334,1118,209600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5570600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30200,119,21000,118,807500,42,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20098100,183,19364200,20513,4218,148200,3760,4300,20000,521400,1200,57600,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1459800,6263,118,808800,5798,0,0,4177,118,0,0,11001,521600,17903,12,236,600,57,12712800,23708,22624,9278700,8334,1118,206700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5567800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,21600,118,808800,42,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,20126200,183,19397700,20513,4218,145700,3760,4000,19200,521800,1400,57000,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1462600,6263,118,810200,5798,0,0,4177,118,0,0,11001,526000,17903,12,236,800,57,12735600,23708,22624,9282800,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5577200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,21400,118,810200,42,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20107600,183,19374500,20513,4218,144100,3760,4300,18900,528200,1500,57200,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1463700,6263,118,809700,5798,0,0,4177,118,0,0,11001,522200,17903,12,236,400,57,12717500,23708,22624,9272900,8334,1118,208100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5571500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,20200,118,809700,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20176000,183,19445400,20513,4218,144000,3760,4600,20200,522600,1700,56800,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1458900,6263,118,807900,5798,0,0,4177,118,0,0,11001,535700,17903,12,236,700,57,12770500,23708,22624,9323100,8334,1118,205100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5588700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27000,119,20600,118,807900,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20169000,183,19433400,20513,4218,147100,3760,4300,20800,528700,1600,57600,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1470100,6263,118,811900,5798,0,0,4177,118,0,0,11001,526200,17903,12,236,600,57,12764400,23708,22624,9313400,8334,1118,208900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5580400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,20300,118,811900,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,20205900,183,19475400,20513,4218,142900,3760,4600,19700,521300,1200,58400,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1474600,6263,118,817300,5798,0,0,4177,118,0,0,11001,528700,17903,12,236,500,57,12764600,23708,22624,9316700,8334,1118,207700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5614900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,21000,118,817300,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,20117000,183,19392400,20513,4218,149000,3760,4500,19300,521100,1300,56500,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1469600,6263,118,807700,5798,0,0,4177,118,0,0,11001,528800,17903,12,236,500,57,12723100,23708,22624,9274200,8334,1118,211300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5583200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,20600,118,807700,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20242300,183,19518700,20513,4218,149500,3760,4800,19400,518400,1100,55900,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1463200,6263,118,815600,5798,0,0,4177,118,0,0,11001,520600,17903,12,236,400,57,12810300,23708,22624,9367800,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5619400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27600,119,20500,118,815600,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20538600,183,19800300,20513,4218,147400,3760,4700,20300,524300,2200,57100,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1490800,6263,118,811700,5798,0,0,4177,118,0,0,11001,540100,17903,12,236,500,57,12962900,23708,22624,9467400,8334,1118,213700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5741000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28600,119,20100,118,811700,42,112900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20202700,183,19472300,20513,4218,146800,3760,4700,19800,525300,1300,56400,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1462100,6263,118,824400,5798,0,0,4177,118,0,0,11001,519200,17903,12,236,500,57,12758600,23708,22624,9304600,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5608200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28600,119,21000,118,824400,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,20432500,183,19692100,20513,4218,141000,3760,4800,19600,529800,1100,58600,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1481000,6263,118,814500,5798,0,0,4177,118,0,0,11001,538700,17903,12,236,600,57,12912600,23708,22624,9459700,8334,1118,215100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5687700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,21600,118,814500,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20355200,183,19621500,20513,4218,144900,3760,4200,20700,527100,900,56500,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1486600,6263,118,820400,5798,0,0,4177,118,0,0,11001,540700,17903,12,236,600,57,12878400,23708,22624,9397000,8334,1118,220300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5644800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28100,119,20900,118,820400,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,20403200,183,19664900,20513,4218,149100,3760,4300,19500,533000,1100,57600,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1486000,6263,118,820500,5798,0,0,4177,118,0,0,11001,543600,17903,12,236,600,57,12905000,23708,22624,9424200,8334,1118,218400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5651900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32700,119,21500,118,820500,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20355500,183,19622800,20513,4218,144600,3760,4100,20200,527400,1000,56800,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1485300,6263,118,815000,5798,0,0,4177,118,0,0,11001,530100,17903,12,236,300,57,12885800,23708,22624,9415200,8334,1118,215400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5641100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28700,119,21800,118,815000,42,112900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20376700,183,19639500,20513,4218,149200,3760,4400,20100,531700,1200,57000,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1478200,6263,118,825400,5798,0,0,4177,118,0,0,11001,542300,17903,12,236,400,57,12882100,23708,22624,9417100,8334,1118,214200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5650800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,21900,118,825400,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,20355700,183,19620900,20513,4218,146600,3760,4400,19600,531200,1400,56200,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1480100,6263,118,830500,5798,0,0,4177,118,0,0,11001,543900,17903,12,236,800,57,12865500,23708,22624,9391800,8334,1118,213500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5647400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,21700,118,830500,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20418300,183,19682500,20513,4218,153600,3760,4500,20400,531000,1500,56400,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1488100,6263,118,831100,5798,0,0,4177,118,0,0,11001,533700,17903,12,236,600,57,12919300,23708,22624,9455300,8334,1118,213600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5649000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,21700,118,831100,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,20388800,183,19655500,20513,4218,144100,3760,4500,19500,527900,1800,56400,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1488600,6263,118,823100,5798,0,0,4177,118,0,0,11001,541900,17903,12,236,600,57,12896600,23708,22624,9420600,8334,1118,214200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5656600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27800,119,21000,118,823100,42,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,20392000,183,19654800,20513,4218,143900,3760,4500,19800,529800,900,58100,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1488800,6263,118,816900,5798,0,0,4177,118,0,0,11001,537500,17903,12,236,700,57,12881600,23708,22624,9421300,8334,1118,214700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5678200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,22300,118,816900,42,113100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,20426200,183,19684300,20513,4218,153700,3760,4500,20500,530600,1100,57600,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1480700,6263,118,829200,5798,0,0,4177,118,0,0,11001,531700,17903,12,236,800,57,12913600,23708,22624,9443000,8334,1118,214900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5660600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28500,119,21400,118,829200,42,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,20311300,183,19577000,20513,4218,151700,3760,5200,20300,531000,1300,56100,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1476500,6263,118,831900,5798,0,0,4177,118,0,0,11001,539100,17903,12,236,600,57,12830400,23708,22624,9370800,8334,1118,212700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5636700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,22300,118,831900,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,20311600,183,19571500,20513,4218,156000,3760,4200,20200,531700,1700,57000,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1487600,6263,118,820000,5798,0,0,4177,118,0,0,11001,533600,17903,12,236,700,57,12842900,23708,22624,9393400,8334,1118,214800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5630600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,21700,118,820000,42,113100
