engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,20438.700,335.061,253648896,253648896,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20361.700,333.798,253648896,253648896,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,20409.500,334.582,253648896,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,20361.200,333.790,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20382.600,334.141,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20361.500,333.795,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20424.100,334.821,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20394.600,334.338,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20397.800,334.390,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,20432.000,334.951,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20318.100,333.084,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20317.000,333.066,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,20335.600,333.370,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,20290.800,332.636,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20330.000,333.279,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,20347.100,333.559,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20296.500,332.730,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,20276.700,332.405,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,20283.200,332.511,253661184,253661184,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
