engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,12.900,4.300,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,13.000,4.333,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,12.800,4.267,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,12.800,4.267,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,13.000,4.333,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,12.800,4.267,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,12.800,4.267,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,12.800,4.267,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,12.800,4.267,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,12.800,4.267,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,13.000,4.333,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,12.800,4.267,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,12.900,4.300,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,12.800,4.267,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,12.900,4.300,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,13.100,4.367,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,13.000,4.333,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,12.900,4.300,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,12.900,4.300,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,13.000,4.333,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,13.500,4.500,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,13.000,4.333,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,13.000,4.333,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,13.700,4.567,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,13.200,4.400,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,14.100,4.700,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,13.200,4.400,103145472,103145472,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,13.100,4.367,103145472,103141376,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,14.000,4.667,103141376,103141376,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,12.900,4.300,103141376,103141376,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,13.900,4.633,103141376,103141376,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,13.600,4.533,103141376,103141376,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,13.000,4.333,103141376,103141376,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,13.700,4.567,103141376,103141376,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,13.600,4.533,103141376,103141376,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,12.900,4.300,103141376,103137280,unavailable,153976832,91623424,91623424,unavailable,91623424,91623424,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,52.800,6.600,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,53.200,6.650,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,52.800,6.600,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,55.700,6.962,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,52.200,6.525,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,52.100,6.513,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,52.000,6.500,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,51.500,6.438,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,51.600,6.450,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,51.500,6.438,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,51.400,6.425,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,51.300,6.412,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,51.300,6.412,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,51.500,6.438,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,51.600,6.450,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,69.500,8.688,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,51.400,6.425,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,52.200,6.525,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,51.600,6.450,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,51.600,6.450,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,51.100,6.388,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,51.500,6.438,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,51.200,6.400,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,51.100,6.388,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,50.900,6.362,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,51.400,6.425,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,50.900,6.362,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,69.700,8.713,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,51.400,6.425,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,52.200,6.525,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,51.200,6.400,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,51.100,6.388,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,51.300,6.412,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,51.800,6.475,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,51.800,6.475,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,51.100,6.388,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,51.200,6.400,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,51.200,6.400,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,51.500,6.438,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,53.500,6.688,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,51.100,6.388,104202240,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,52.100,6.513,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,51.400,6.425,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,51.000,6.375,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,51.000,6.375,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,51.400,6.425,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,51.200,6.400,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,50.800,6.350,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,51.000,6.375,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,50.800,6.350,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,50.900,6.362,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,53.200,6.650,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,51.200,6.400,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,51.100,6.388,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,50.700,6.337,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,50.900,6.362,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,51.100,6.388,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,51.200,6.400,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,51.100,6.388,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,50.600,6.325,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,50.900,6.362,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,50.900,6.362,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,51.200,6.400,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,51.500,6.438,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,51.000,6.375,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,51.600,6.450,104210432,104210432,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,52.300,6.537,104210432,104206336,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,51.800,6.475,104206336,104206336,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,51.400,6.425,104206336,104206336,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,51.500,6.438,104206336,104206336,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,52.100,6.513,104206336,104206336,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,51.300,6.412,104206336,104206336,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,52.400,6.550,104206336,104206336,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,51.500,6.438,104206336,104206336,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,51.400,6.425,104206336,104206336,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,52.200,6.525,104206336,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,53.600,6.700,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,52.500,6.562,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,51.800,6.475,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,51.600,6.450,104202240,104202240,unavailable,153976832,92663808,92663808,unavailable,92663808,92663808,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,224.500,6.068,105172992,105177088,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,236.200,6.384,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,225.400,6.092,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,225.400,6.092,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,223.900,6.051,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,229.700,6.208,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,223.700,6.046,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,221.700,5.992,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,221.400,5.984,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,223.600,6.043,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,222.400,6.011,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,221.800,5.995,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,222.300,6.008,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,225.200,6.086,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,224.400,6.065,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,224.000,6.054,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,222.700,6.019,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,224.200,6.059,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,221.600,5.989,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,221.400,5.984,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,221.700,5.992,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,224.100,6.057,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,222.600,6.016,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,222.800,6.022,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,222.800,6.022,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,226.600,6.124,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,222.900,6.024,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,221.300,5.981,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,220.500,5.959,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,222.000,6.000,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,217.900,5.889,105181184,105181184,unavailable,153976832,93753344,93753344,unavailable,93753344,93753344,175661056
