"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","37","22937000","111","22792900","184","115","4500","249","900","11800","33800","700","5100","249","0","5","1","3700","5","1","400","37","0","185","555","37","740","249","250","0","0","37","438500","28","36","299700","87","0","0","0","0","37","36","37","3900","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20952700","135","2170","4125","3950","401","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","20377400","26","19855800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","37","23721700","111","23566700","184","115","3700","249","900","12600","34200","500","4900","249","0","5","1","3500","5","1","500","37","0","185","555","37","740","249","250","0","0","37","460900","28","36","300900","87","0","0","0","0","37","36","37","3400","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21626600","135","2170","4125","3950","401","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21038300","26","20529800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","59","68577000","177","68279100","295","115","4200","375","2300","25100","55400","1500","10300","375","0","5","1","3500","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","870500","23","58","726000","92","0","0","0","0","59","58","59","10700","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64528800","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62801800","51","62492600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","59","67719300","177","67427100","295","115","3600","375","2100","24600","54600","1500","9400","375","0","5","1","4200","5","1","800","59","0","295","885","59","1180","375","375","0","0","59","861000","23","58","726200","92","0","0","0","0","59","58","59","9100","58","7","408","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63669400","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61975300","51","61672600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","59","68063100","177","67757700","295","115","3600","375","3300","24100","56400","1300","9600","375","0","5","1","3400","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","877500","23","58","725100","92","0","0","0","0","59","58","59","9200","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64021800","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62258400","51","61955200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","59","70073500","177","69741300","295","115","4300","375","4000","26600","59700","1100","10300","375","0","5","1","3700","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","872500","23","58","728400","92","0","0","0","0","59","58","59","10600","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","65954500","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64174100","51","63862000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","59","67992700","177","67704300","295","115","3400","375","2000","24000","53700","800","9800","375","0","5","1","3800","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","860200","23","58","737200","92","0","0","0","0","59","58","59","8900","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63972800","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62217900","51","61914400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","59","67848000","177","67553900","295","115","3700","375","2100","23100","57200","1400","10500","375","0","5","1","3500","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","858600","23","58","728400","92","0","0","0","0","59","58","59","10300","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63844500","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62138500","51","61834700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","59","67740400","177","67435700","295","115","3800","375","2300","23800","55800","1100","10100","375","0","5","1","3500","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","862900","23","58","729400","92","0","0","0","0","59","58","59","9200","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63713300","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62027000","51","61711000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","59","68263900","177","67963700","295","115","4000","375","2900","25500","57100","1600","10200","375","0","5","1","4000","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","862600","23","58","723100","92","0","0","0","0","59","58","59","10000","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64192100","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62480800","51","62171100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","59","68323900","177","68022300","295","115","4300","375","2200","24500","56400","1200","11100","375","0","5","1","3400","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","921800","23","58","731600","92","0","0","0","0","59","58","59","9400","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64077000","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62396500","51","62086200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","59","68363500","177","68063000","295","115","3500","375","2000","24800","55900","1500","9800","375","0","5","1","3300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","925000","23","58","726900","92","0","0","0","0","59","58","59","9700","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64162600","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62463300","51","62161500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","59","69082500","177","68763100","295","115","4300","375","3000","25400","59800","700","10600","375","0","5","1","3400","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","928800","23","58","734900","92","0","0","0","0","59","58","59","10500","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64812900","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63080900","51","62762500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","59","69597600","177","69280400","295","115","3900","375","2400","24100","62600","1200","10900","375","0","5","1","3500","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","923900","23","58","731600","92","0","0","0","0","59","58","59","10300","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","65379700","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63613700","51","63305500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","59","70847800","177","70511900","295","115","3900","375","3000","26700","60100","1000","11000","375","0","5","1","3700","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","918700","23","58","739900","92","0","0","0","0","59","58","59","11000","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","66577900","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64682200","51","64353300","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","59","68759000","177","68435800","295","115","3900","375","2300","24600","61000","1200","9900","375","0","5","1","4100","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","953300","23","58","730200","92","0","0","0","0","59","58","59","11200","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64491900","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62756900","51","62445700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","59","68473400","177","68167300","295","115","3900","375","2100","24300","58200","1300","9100","375","0","5","1","3400","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","926800","23","58","729600","92","0","0","0","0","59","58","59","10100","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64259100","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62590900","51","62269700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","59","67818800","177","67530800","295","115","4300","375","2200","23500","55900","900","8300","375","0","5","1","4000","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","940000","23","58","725800","92","0","0","0","0","59","58","59","9400","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63609600","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61962300","51","61660500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","59","70163400","177","69820100","295","115","3500","375","2900","25700","58500","1200","9100","375","0","5","1","4600","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","925900","23","58","742500","92","0","0","0","0","59","58","59","11300","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","65834600","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64105900","51","63804300","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","59","69211200","177","68892500","295","115","3600","375","2600","26100","58300","900","9200","375","0","5","1","3600","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","893800","23","58","725000","92","0","0","0","0","59","58","59","10100","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","65037400","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63327800","51","63018900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","59","67830400","177","67530500","295","115","3700","375","2400","25100","53800","1500","10300","375","0","5","1","3800","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","905000","23","58","718300","92","0","0","0","0","59","58","59","9200","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63651400","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61892100","51","61593000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","59","69121900","177","68795800","295","115","3500","375","2600","26700","60900","1600","9800","375","0","5","1","3900","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","885200","23","58","727500","92","0","0","0","0","59","58","59","9400","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64959200","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63193100","51","62898800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","59","68048900","177","67746600","295","115","3800","375","3300","25600","57800","1000","10700","375","0","5","1","3900","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","902400","23","58","721900","92","0","0","0","0","59","58","59","9400","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63884400","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62146900","51","61841400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","59","67435400","177","67144300","295","115","3300","375","3600","24100","54800","1000","9400","375","0","5","1","2800","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","908000","23","58","724100","92","0","0","0","0","59","58","59","8400","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63245000","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61498100","51","61196900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","59","67481100","177","67183500","295","115","3900","375","2200","26500","56300","1200","11400","375","0","5","1","3400","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","902300","23","58","730400","92","0","0","0","0","59","58","59","8600","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63317100","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61562600","51","61265200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","59","67508800","177","67212700","295","115","3700","375","1900","24700","56700","1400","10800","375","0","5","1","3800","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","937300","23","58","725600","92","0","0","0","0","59","58","59","9300","58","7","408","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63336800","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61545600","51","61247600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","59","69412300","177","69101300","295","115","4100","375","2300","27200","58100","1100","10600","375","0","5","1","4300","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","908000","23","58","725700","92","0","0","0","0","59","58","59","8900","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","65254000","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63335400","51","63036100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","59","68641900","177","68315500","295","115","3800","375","2400","26800","62800","1800","10100","375","0","5","1","3600","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","906400","23","58","745400","92","0","0","0","0","59","58","59","9900","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64387100","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62474400","51","62028700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","59","69131800","177","68802500","295","115","3600","375","2400","28200","60200","1600","10300","375","0","5","1","3700","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","905500","23","58","743100","92","0","0","0","0","59","58","59","8900","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64920600","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63069300","51","62773300","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","59","68047300","177","67749300","295","115","4100","375","2300","24200","57600","1400","9500","375","0","5","1","3600","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","864700","23","58","735300","92","0","0","0","0","59","58","59","9200","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64009100","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62261600","51","61951900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","59","67638700","177","67337300","295","115","3400","375","3500","24700","58300","1100","10000","375","0","5","1","3400","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","862100","23","58","729600","92","0","0","0","0","59","58","59","9400","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63583200","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61802500","51","61502100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","59","67621700","177","67319400","295","115","4100","375","2000","25100","56600","1600","10100","375","0","5","1","3600","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","868600","23","58","727100","92","0","0","0","0","59","58","59","9400","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63562600","260","5076","11023","11673","667","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61792900","51","61495600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","10","4746100","30","4713700","20","20","800","65","600","2300","6400","300","1500","65","0","5","1","2700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","26200","20","0","0","0","0","10","10","209","17200","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4593900","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","721000","8","5100","56","0","0","0","0","0","0","0","0","9","347000","1652","1652","1652","207000","715000","3484300","18300","4224200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","10","4768500","30","4737200","20","20","800","65","400","2200","6400","300","1500","65","0","5","1","2300","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","27000","20","0","0","0","0","10","10","209","19500","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4617000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","709800","8","4400","56","0","0","0","0","0","0","0","0","9","349000","1652","1652","1652","207000","704300","3516900","18700","4246000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","10","4728600","30","4696700","20","20","500","65","100","2200","6600","200","1500","65","0","5","1","2100","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","25900","20","0","0","0","0","10","10","209","19200","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4577900","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","719900","8","4600","56","0","0","0","0","0","0","0","0","9","363800","1652","1652","1652","219000","714000","3453100","18600","4191900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","10","4729100","30","4697900","20","20","600","65","300","2200","6200","0","1600","65","0","5","1","2000","5","1","400","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","29000","20","0","0","0","0","10","10","209","18800","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4575600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","726000","8","4200","56","0","0","0","0","0","0","0","0","9","351800","1652","1652","1652","211600","719900","3456800","18900","4201700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
