engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,21984900,183,21569900,21331,2302,79000,1881,8800,20100,221200,1200,32700,1881,0,305,61,121200,305,61,16100,61,0,305,1525,4,120,114,5643,0,57,3657,1427700,7081,118,1074200,5798,0,0,3657,118,0,0,11657,647100,22155,732,70331,38400,57,12937900,23708,22624,9463200,8334,1118,232000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4990900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57000,119,20000,118,1074200,62,297600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,21915100,183,21500500,21331,2302,81000,1881,8300,20300,221600,900,33100,1881,0,305,61,120700,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1406300,7081,118,1068700,5798,0,0,3657,118,0,0,11657,639100,22155,732,70331,38000,57,12891600,23708,22624,9439400,8334,1118,233200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4971000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55100,119,21300,118,1068700,62,297600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,22169400,183,21752800,21331,2302,77100,1881,9300,20100,224100,1300,33600,1881,0,305,61,123400,305,61,15700,61,0,305,1525,4,120,114,5643,0,57,3657,1449000,7081,118,1094900,5798,0,0,3657,118,0,0,11657,663100,22155,732,70331,39200,57,13092000,23708,22624,9621600,8334,1118,234500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4982800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56000,119,21900,118,1094900,62,298000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,22189700,183,21767600,21331,2302,82700,1881,8500,19700,227400,1200,33400,1881,0,305,61,120600,305,61,16100,61,0,305,1525,4,120,114,5643,0,57,3657,1473900,7081,118,1087900,5798,0,0,3657,118,0,0,11657,640200,22155,732,70331,38200,57,13078800,23708,22624,9612100,8334,1118,237600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5033000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54800,119,21400,118,1087900,62,301600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,22100200,183,21681300,21331,2302,85200,1881,8700,19600,225700,1800,34200,1881,0,305,61,122600,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1418700,7081,118,1084800,5798,0,0,3657,118,0,0,11657,670100,22155,732,70331,39500,57,13073900,23708,22624,9620800,8334,1118,237900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4964700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56500,119,21100,118,1084800,62,298000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,21997200,183,21574700,21331,2302,81500,1881,8200,20300,229300,1400,34000,1881,0,305,61,122300,305,61,15000,61,0,305,1525,4,120,114,5643,0,57,3657,1440900,7081,118,1085100,5798,0,0,3657,118,0,0,11657,628000,22155,732,70331,39400,57,12921700,23708,22624,9478200,8334,1118,240400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4998100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56700,119,20400,118,1085100,62,293900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,22020900,183,21600400,21331,2302,80300,1881,8700,19600,225300,1100,35300,1881,0,305,61,124700,305,61,15400,61,0,305,1525,4,120,114,5643,0,57,3657,1447000,7081,118,1076700,5798,0,0,3657,118,0,0,11657,639300,22155,732,70331,38500,57,12992700,23708,22624,9541500,8334,1118,237200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4966000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54700,119,20600,118,1076700,62,299100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,22058700,183,21642200,21331,2302,78000,1881,8300,20500,222900,1400,33000,1881,0,305,61,122300,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1419100,7081,118,1074300,5798,0,0,3657,118,0,0,11657,648800,22155,732,70331,37300,57,13046200,23708,22624,9559300,8334,1118,239600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4960300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59100,119,20400,118,1074300,62,296900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,21987700,183,21571200,21331,2302,85800,1881,8600,20200,224900,1100,32800,1881,0,305,61,124500,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1428900,7081,118,1088500,5798,0,0,3657,118,0,0,11657,633300,22155,732,70331,37300,57,12971900,23708,22624,9530100,8334,1118,234400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4940300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55700,119,20600,118,1088500,62,294000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,22037500,183,21612200,21331,2302,84400,1881,9700,20300,228300,1700,31500,1881,0,305,61,123100,305,61,17100,61,0,305,1525,4,120,114,5643,0,57,3657,1417700,7081,118,1095900,5798,0,0,3657,118,0,0,11657,640700,22155,732,70331,36200,57,13081900,23708,22624,9628600,8334,1118,235700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4907800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56200,119,20100,118,1095900,62,300900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,21680800,183,21258400,21331,2302,86400,1881,10300,21200,226200,1300,31800,1881,0,305,61,123100,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1397900,7081,118,1100200,5798,0,0,3657,118,0,0,11657,637900,22155,732,70331,38400,57,12819200,23708,22624,9310600,8334,1118,226300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4841100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55400,119,20900,118,1100200,62,311700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,21658300,183,21241600,21331,2302,79300,1881,9100,19600,227400,1200,31100,1881,0,305,61,121600,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1385000,7081,118,1100400,5798,0,0,3657,118,0,0,11657,625700,22155,732,70331,40000,57,12784400,23708,22624,9317400,8334,1118,224600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4870300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53500,119,20500,118,1100400,62,290400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,22035800,183,21610300,21331,2302,81900,1881,9400,19600,235100,1500,32100,1881,0,305,61,121000,305,61,15700,61,0,305,1525,4,120,114,5643,0,57,3657,1408500,7081,118,1284600,5798,0,0,3657,118,0,0,11657,688500,22155,732,70331,38000,57,12888900,23708,22624,9405200,8334,1118,229000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4870300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,106500,119,20600,118,1284600,62,311400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,21646000,183,21233800,21331,2302,78600,1881,9900,20700,222000,1500,31600,1881,0,305,61,119600,305,61,15700,61,0,305,1525,4,120,114,5643,0,57,3657,1403400,7081,118,1089900,5798,0,0,3657,118,0,0,11657,626600,22155,732,70331,37500,57,12737000,23708,22624,9294200,8334,1118,224700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4911400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57600,119,19900,118,1089900,62,295900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,21622500,183,21205400,21331,2302,83100,1881,9900,19500,227000,1600,32100,1881,0,305,61,122100,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1395300,7081,118,1073600,5798,0,0,3657,118,0,0,11657,634300,22155,732,70331,38900,57,12736200,23708,22624,9301700,8334,1118,222700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4890700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,65800,119,20500,118,1073600,62,295100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,21915600,183,21491800,21331,2302,82500,1881,10300,19500,230800,1800,32200,1881,0,305,61,129300,305,61,15700,61,0,305,1525,4,120,114,5643,0,57,3657,1400300,7081,118,1088900,5798,0,0,3657,118,0,0,11657,660200,22155,732,70331,39000,57,12930800,23708,22624,9477700,8334,1118,223700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4931000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57700,119,20600,118,1088900,62,324200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,21620900,183,21200000,21331,2302,81500,1881,10400,20100,231000,1600,32600,1881,0,305,61,126700,305,61,14800,61,0,305,1525,4,120,114,5643,0,57,3657,1409200,7081,118,1076300,5798,0,0,3657,118,0,0,11657,621100,22155,732,70331,38100,57,12767000,23708,22624,9283400,8334,1118,221500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4864300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60400,119,20100,118,1076300,62,307700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,21560300,183,21139600,21331,2302,78800,1881,10500,20200,230100,1600,33900,1881,0,305,61,120300,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1409600,7081,118,1099800,5798,0,0,3657,118,0,0,11657,634500,22155,732,70331,37800,57,12690400,23708,22624,9257300,8334,1118,222600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4860700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55200,119,19800,118,1099800,62,293000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,21598900,183,21178100,21331,2302,87000,1881,10100,20600,228600,1800,35000,1881,0,305,61,118900,305,61,15400,61,0,305,1525,4,120,114,5643,0,57,3657,1394600,7081,118,1074300,5798,0,0,3657,118,0,0,11657,623800,22155,732,70331,38200,57,12758000,23708,22624,9296500,8334,1118,221000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4840700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56900,119,20300,118,1074300,62,295400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,21873400,183,21440900,21331,2302,84300,1881,9600,20400,235800,1400,35400,1881,0,305,61,121200,305,61,15700,61,0,305,1525,4,120,114,5643,0,57,3657,1395900,7081,118,1085600,5798,0,0,3657,118,0,0,11657,636900,22155,732,70331,37000,57,12929900,23708,22624,9446900,8334,1118,224100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4921400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56400,119,20600,118,1085600,62,293300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,22003600,183,21560700,21331,2302,84800,1881,12100,22000,236400,1800,32300,1881,0,305,61,126700,305,61,17000,61,0,305,1525,4,120,114,5643,0,57,3657,1413800,7081,118,1048700,5798,0,0,3657,118,0,0,11657,652900,22155,732,70331,41100,57,13003200,23708,22624,9524900,8334,1118,225800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4991900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59100,119,20400,118,1048700,62,312300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,21500300,183,21087700,21331,2302,78600,1881,12300,19600,226100,1100,32100,1881,0,305,61,116500,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1425200,7081,118,1063400,5798,0,0,3657,118,0,0,11657,609100,22155,732,70331,37000,57,12618000,23708,22624,9186400,8334,1118,222700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4919500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54400,119,20100,118,1063400,62,291400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,21196200,183,20789300,21331,2302,83400,1881,8800,19100,223600,1000,31400,1881,0,305,61,115800,305,61,14400,61,0,305,1525,4,120,114,5643,0,57,3657,1385100,7081,118,1072700,5798,0,0,3657,118,0,0,11657,611900,22155,732,70331,36400,57,12518500,23708,22624,9101700,8334,1118,223800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4751700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56300,119,21200,118,1072700,62,289300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,21280400,183,20868200,21331,2302,75500,1881,9400,19300,226300,1300,31200,1881,0,305,61,117300,305,61,15000,61,0,305,1525,4,120,114,5643,0,57,3657,1401800,7081,118,1074700,5798,0,0,3657,118,0,0,11657,621600,22155,732,70331,35200,57,12563800,23708,22624,9123100,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4779600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52800,119,19900,118,1074700,62,289600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,21226300,183,20813800,21331,2302,82600,1881,9200,19800,227600,1700,31600,1881,0,305,61,116500,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1380700,7081,118,1056000,5798,0,0,3657,118,0,0,11657,620500,22155,732,70331,35700,57,12506500,23708,22624,9072800,8334,1118,222100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4800600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58600,119,20200,118,1056000,62,290500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,21217500,183,20806400,21331,2302,87000,1881,7000,19600,226500,1400,32100,1881,0,305,61,117800,305,61,15300,61,0,305,1525,4,120,114,5643,0,57,3657,1404500,7081,118,1074700,5798,0,0,3657,118,0,0,11657,615800,22155,732,70331,38100,57,12515100,23708,22624,9080700,8334,1118,224200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4766200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52900,119,20400,118,1074700,62,298300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,21228800,183,20820100,21331,2302,80000,1881,7200,19000,224900,1500,31400,1881,0,305,61,117600,305,61,14600,61,0,305,1525,4,120,114,5643,0,57,3657,1383900,7081,118,1057700,5798,0,0,3657,118,0,0,11657,652900,22155,732,70331,37400,57,12522100,23708,22624,9089300,8334,1118,222100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4751900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,81100,119,19800,118,1057700,62,304100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,21508700,183,21092100,21331,2302,85300,1881,6800,19500,232600,1700,30900,1881,0,305,61,119000,305,61,15000,61,0,305,1525,4,120,114,5643,0,57,3657,1423300,7081,118,1076400,5798,0,0,3657,118,0,0,11657,635800,22155,732,70331,37000,57,12726400,23708,22624,9284700,8334,1118,226400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4815200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58000,119,20200,118,1076400,62,301200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,21496900,183,21078100,21331,2302,85500,1881,10300,20200,229500,1900,32400,1881,0,305,61,118100,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1407200,7081,118,1070600,5798,0,0,3657,118,0,0,11657,656500,22155,732,70331,37500,57,12732800,23708,22624,9298600,8334,1118,223400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4790000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57600,119,20900,118,1070600,62,297900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,22895900,183,22373900,21331,2302,81500,1881,12100,27900,264800,900,36900,1881,0,305,61,143000,305,61,19100,61,0,305,1525,4,120,114,5643,0,57,3657,1495800,7081,118,1110300,5798,0,0,3657,118,0,0,11657,704000,22155,732,70331,43100,57,13301800,23708,22624,9780800,8334,1118,226700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5341000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58100,119,21500,118,1110300,62,321800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,22754700,183,22277200,21331,2302,76500,1881,9100,22600,256000,1400,39000,1881,0,305,61,129800,305,61,16100,61,0,305,1525,4,120,114,5643,0,57,3657,1449200,7081,118,1089700,5798,0,0,3657,118,0,0,11657,754900,22155,732,70331,45000,57,13569900,23708,22624,9988800,8334,1118,231100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5051300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,79100,119,22200,118,1089700,62,305600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,25529500,183,24986200,21331,2302,87000,1881,14100,28900,273100,1300,37100,1881,0,305,61,149400,305,61,19900,61,0,305,1525,4,120,114,5643,0,57,3657,1780900,7081,118,1087400,5798,0,0,3657,118,0,0,11657,855500,22155,732,70331,42000,57,14670900,23708,22624,11007800,8334,1118,246200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6116600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52800,119,22400,118,1087400,62,304400
