engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,21971.900,360.195,80482304,80482304,unavailable,510181376,36831232,36831232,unavailable,36831232,36831232,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,21723.300,356.120,80482304,80482304,unavailable,510181376,36831232,36831232,unavailable,36831232,36831232,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,22520.800,369.193,80482304,80482304,unavailable,510181376,36831232,36831232,unavailable,36831232,36831232,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,21890.900,358.867,80482304,80482304,unavailable,510181376,36831232,36831232,unavailable,36831232,36831232,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,21641.500,354.779,80482304,80482304,unavailable,510181376,36831232,36831232,unavailable,36831232,36831232,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,21567.800,353.570,80482304,80482304,unavailable,510181376,36831232,36831232,unavailable,36831232,36831232,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,21624.500,354.500,80482304,80482304,unavailable,510181376,36831232,36831232,unavailable,36831232,36831232,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,21765.800,356.816,80482304,80486400,unavailable,510181376,36831232,36831232,unavailable,36831232,36831232,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,21976.400,360.269,80486400,80490496,unavailable,510181376,36831232,36831232,unavailable,36831232,36831232,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,21693.300,355.628,80490496,80715776,unavailable,510181376,36831232,37097472,unavailable,37097472,37097472,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,22102.300,362.333,80715776,80728064,unavailable,510181376,37097472,37097472,unavailable,37097472,37097472,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,21920.300,359.349,80728064,80728064,unavailable,510181376,37097472,37097472,unavailable,37097472,37097472,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,21712.200,355.938,80728064,80728064,unavailable,510181376,37097472,37097472,unavailable,37097472,37097472,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,21530.200,352.954,80728064,80728064,unavailable,510181376,37097472,37097472,unavailable,37097472,37097472,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,21641.200,354.774,80728064,80732160,unavailable,510181376,37097472,37097472,unavailable,37097472,37097472,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,21740.700,356.405,80732160,80732160,unavailable,510181376,37097472,37097472,unavailable,37097472,37097472,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,21526.900,352.900,80732160,80732160,unavailable,510181376,37097472,37097472,unavailable,37097472,37097472,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,21699.200,355.725,80732160,80732160,unavailable,510181376,37097472,37097472,unavailable,37097472,37097472,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,21800.200,357.380,80732160,80732160,unavailable,510181376,37097472,37097472,unavailable,37097472,37097472,540979200
