"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","91.200","45.600","97689600","97685504","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","86.300","43.150","97685504","97685504","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","73.100","24.367","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","74.700","24.900","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","72.700","24.233","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","71.100","23.700","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","70.500","23.500","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","70.400","23.467","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","71.100","23.700","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","71.000","23.667","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","70.400","23.467","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","71.200","23.733","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","73.100","24.367","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","72.300","24.100","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","71.600","23.867","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","70.400","23.467","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","71.200","23.733","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","71.200","23.733","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","71.900","23.967","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","71.000","23.667","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","70.700","23.567","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","70.600","23.533","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","72.100","24.033","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","70.800","23.600","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","70.800","23.600","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","87.100","29.033","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","71.300","23.767","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","70.200","23.400","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","70.700","23.567","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","70.200","23.400","97812480","97812480","unavailable","110395392","57507840","57507840","unavailable","57507840","57507840","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","72.200","24.067","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","70.600","23.533","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","70.300","23.433","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","70.400","23.467","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","71.100","23.700","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","75.800","25.267","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","70.500","23.500","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","70.300","23.433","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","70.700","23.567","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","70.800","23.600","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","71.600","23.867","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","70.200","23.400","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","70.800","23.600","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","70.700","23.567","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","70.000","23.333","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","79.800","26.600","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","71.100","23.700","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","71.100","23.700","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","69.900","23.300","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","70.600","23.533","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","71.200","23.733","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","70.700","23.567","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","77.300","25.767","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","70.700","23.567","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","71.700","23.900","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","70.600","23.533","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","70.400","23.467","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","71.800","23.933","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","70.500","23.500","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","70.700","23.567","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","71.300","23.767","97943552","97943552","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","72.000","24.000","98009088","98009088","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","71.100","23.700","98009088","98009088","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","70.400","23.467","98009088","98009088","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","74.100","24.700","98009088","98009088","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","70.700","23.567","98009088","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","70.500","23.500","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","70.600","23.533","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","71.000","23.667","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","70.300","23.433","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","70.100","23.367","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","70.000","23.333","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","70.400","23.467","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","70.400","23.467","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","73.100","24.367","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","70.100","23.367","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","70.000","23.333","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","70.100","23.367","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","70.600","23.533","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","70.500","23.500","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","70.900","23.633","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","70.400","23.467","98004992","98004992","unavailable","110395392","58114048","58114048","unavailable","58114048","58114048","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","353.300","44.163","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","348.800","43.600","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","357.200","44.650","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","347.100","43.387","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","349.300","43.662","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","362.200","45.275","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","351.300","43.912","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","353.100","44.138","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","356.600","44.575","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","344.000","43.000","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","349.000","43.625","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","344.000","43.000","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","343.400","42.925","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","354.900","44.363","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","342.200","42.775","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","347.100","43.387","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","343.800","42.975","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","342.000","42.750","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","346.600","43.325","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","341.500","42.688","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","341.900","42.738","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","341.400","42.675","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","358.700","44.837","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","371.600","46.450","98762752","98762752","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","346.000","43.250","98762752","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","344.800","43.100","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","349.200","43.650","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","342.300","42.788","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","342.600","42.825","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","353.600","44.200","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","348.500","43.562","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","351.800","43.975","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","348.700","43.588","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","349.600","43.700","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","347.500","43.438","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","343.800","42.975","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","344.400","43.050","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","347.800","43.475","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","366.100","45.763","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","348.000","43.500","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","353.800","44.225","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","347.900","43.487","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","350.500","43.812","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","357.300","44.663","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","352.700","44.087","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","352.900","44.113","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","351.100","43.888","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","347.000","43.375","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","351.900","43.987","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","347.200","43.400","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","342.900","42.862","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","348.200","43.525","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","342.800","42.850","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","351.200","43.900","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","348.000","43.500","98869248","98869248","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","356.200","44.525","98869248","98865152","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","356.800","44.600","98865152","98865152","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","353.000","44.125","98865152","98865152","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","357.800","44.725","98865152","98865152","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","348.600","43.575","98865152","98865152","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","342.700","42.837","98865152","98865152","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","348.500","43.562","98865152","98865152","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","345.500","43.188","98865152","98865152","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","346.200","43.275","98865152","98865152","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","367.500","45.938","98865152","98865152","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","348.800","43.600","98865152","98865152","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","349.000","43.625","98865152","98865152","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","348.800","43.600","98865152","98865152","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","347.500","43.438","98865152","98865152","unavailable","110395392","58753024","58753024","unavailable","58753024","58753024","74821632"
