"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","45.300","15.100","11890688","11890688","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","45.100","15.033","11890688","11890688","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","45.200","15.067","11890688","11890688","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","46.100","15.367","11890688","11890688","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","45.500","15.167","11890688","11890688","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","45.100","15.033","11890688","11890688","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","45.200","15.067","11890688","11890688","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","46.700","15.567","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","46.000","15.333","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","45.500","15.167","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","46.000","15.333","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","46.200","15.400","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","46.200","15.400","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","45.500","15.167","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","45.700","15.233","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","45.700","15.233","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","45.600","15.200","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","45.600","15.200","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","45.800","15.267","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","45.500","15.167","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","46.600","15.533","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","45.600","15.200","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","45.600","15.200","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","45.700","15.233","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","46.000","15.333","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","46.000","15.333","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","46.000","15.333","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","46.200","15.400","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","45.900","15.300","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","46.400","15.467","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","46.300","15.433","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","46.300","15.433","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","46.100","15.367","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","45.900","15.300","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","45.800","15.267","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","49.300","16.433","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","45.800","15.267","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","45.900","15.300","12017664","12017664","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","46.300","15.433","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","45.900","15.300","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","46.000","15.333","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","45.900","15.300","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","45.600","15.200","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","45.900","15.300","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","46.000","15.333","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","45.800","15.267","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","46.300","15.433","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","45.500","15.167","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","45.700","15.233","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","46.900","15.633","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","45.600","15.200","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","45.300","15.100","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","45.100","15.033","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","45.200","15.067","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","45.200","15.067","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","44.900","14.967","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","45.000","15.000","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","45.000","15.000","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","44.900","14.967","12083200","12083200","unavailable","13893632","4575232","4575232","unavailable","4575232","4575232","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1393.100","174.137","13266944","13266944","unavailable","13934592","4960256","4960256","unavailable","4960256","4960256","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1398.900","174.863","13266944","13266944","unavailable","13934592","4960256","4960256","unavailable","4960256","4960256","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1505.200","188.150","13266944","13168640","unavailable","13934592","4960256","4788224","unavailable","4788224","4788224","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1412.800","176.600","13168640","13234176","unavailable","13934592","4788224","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1382.000","172.750","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1451.200","181.400","13234176","13168640","unavailable","13934592","4857856","4788224","unavailable","4788224","4788224","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1408.400","176.050","13168640","13234176","unavailable","13934592","4788224","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1389.000","173.625","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1430.700","178.838","13234176","13172736","unavailable","13934592","4857856","4792320","unavailable","4792320","4792320","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1404.700","175.588","13172736","13234176","unavailable","13934592","4792320","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1386.300","173.287","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1447.700","180.962","13234176","13172736","unavailable","13934592","4857856","4792320","unavailable","4792320","4792320","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1390.800","173.850","13172736","13234176","unavailable","13934592","4792320","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1382.200","172.775","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1378.600","172.325","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1367.700","170.962","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1377.000","172.125","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1383.300","172.912","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1392.500","174.062","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1393.300","174.163","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1381.200","172.650","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1382.100","172.763","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1376.100","172.012","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1384.100","173.013","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1387.600","173.450","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1381.300","172.662","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1372.400","171.550","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1379.400","172.425","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1387.600","173.450","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1371.000","171.375","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1378.100","172.262","13234176","13234176","unavailable","13934592","4857856","4857856","unavailable","4857856","4857856","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1399.900","174.987","13234176","12996608","unavailable","13934592","4857856","4558848","unavailable","4558848","4558848","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1427.000","178.375","12996608","13217792","unavailable","13934592","4558848","4841472","unavailable","4841472","4841472","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1400.500","175.062","13217792","13230080","unavailable","13934592","4841472","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1384.100","173.013","13230080","13230080","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1430.600","178.825","13230080","13164544","unavailable","13934592","4853760","4788224","unavailable","4788224","4788224","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1391.700","173.963","13164544","13230080","unavailable","13934592","4788224","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1367.600","170.950","13230080","13230080","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1383.200","172.900","13230080","13230080","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1383.900","172.987","13230080","13230080","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1368.700","171.088","13230080","13230080","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1375.900","171.988","13230080","13266944","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1378.000","172.250","13266944","13266944","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1375.200","171.900","13266944","13266944","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1369.500","171.188","13266944","13266944","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1369.400","171.175","13266944","13266944","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1365.500","170.688","13266944","13266944","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1370.900","171.363","13266944","13266944","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1352.100","169.012","13266944","13266944","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1365.300","170.662","13266944","13266944","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1435.600","179.450","13266944","13160448","unavailable","13934592","4853760","4780032","unavailable","4780032","4780032","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1399.300","174.912","13160448","13250560","unavailable","13934592","4780032","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1356.300","169.537","13250560","13250560","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1368.000","171.000","13250560","13250560","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1372.900","171.613","13250560","13250560","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1389.700","173.713","13250560","13250560","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1372.700","171.587","13250560","13266944","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1363.500","170.438","13266944","13266944","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1360.800","170.100","13266944","13266944","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1349.300","168.662","13266944","13266944","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1361.200","170.150","13266944","13266944","unavailable","13934592","4853760","4853760","unavailable","4853760","4853760","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1370.900","171.363","13266944","13320192","unavailable","13934592","4853760","4919296","unavailable","4919296","4919296","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1343.200","167.900","13320192","13320192","unavailable","13934592","4919296","4919296","unavailable","4919296","4919296","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1448.000","181.000","13320192","13295616","unavailable","13934592","4919296","4907008","unavailable","4907008","4907008","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1361.500","170.188","13295616","13307904","unavailable","13934592","4907008","4919296","unavailable","4919296","4919296","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1361.300","170.162","13307904","13307904","unavailable","13934592","4919296","4919296","unavailable","4919296","4919296","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1364.300","170.537","13307904","13307904","unavailable","13934592","4919296","4919296","unavailable","4919296","4919296","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1355.400","169.425","13307904","13307904","unavailable","13934592","4919296","4919296","unavailable","4919296","4919296","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1347.300","168.412","13307904","13307904","unavailable","13934592","4919296","4919296","unavailable","4919296","4919296","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1343.400","167.925","13307904","13307904","unavailable","13934592","4919296","4919296","unavailable","4919296","4919296","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1355.500","169.438","13307904","13307904","unavailable","13934592","4919296","4919296","unavailable","4919296","4919296","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1356.600","169.575","13307904","13307904","unavailable","13934592","4919296","4919296","unavailable","4919296","4919296","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1348.000","168.500","13307904","13307904","unavailable","13934592","4919296","4919296","unavailable","4919296","4919296","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1336.300","167.037","13307904","13307904","unavailable","13934592","4919296","4919296","unavailable","4919296","4919296","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1352.300","169.038","13307904","13307904","unavailable","13934592","4919296","4919296","unavailable","4919296","4919296","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1367.600","170.950","13307904","13320192","unavailable","13934592","4919296","4919296","unavailable","4919296","4919296","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1365.000","170.625","13320192","13357056","unavailable","13934592","4919296","5013504","unavailable","5013504","5013504","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1347.300","168.412","13357056","13357056","unavailable","13934592","5013504","5013504","unavailable","5013504","5013504","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1347.500","168.438","13357056","13357056","unavailable","13934592","5013504","5013504","unavailable","5013504","5013504","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1435.100","179.387","13357056","13332480","unavailable","13934592","5013504","5013504","unavailable","5013504","5013504","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10759.200","290.789","15441920","15441920","unavailable","15527936","5021696","5021696","unavailable","5021696","5021696","6643712"
