engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,18782790,183,17952787,20513,4218,83071,3760,3795,15376,649330,747,55052,3760,0,301,61,75872,301,61,10878,61,0,305,915,4,80,55,5645,0,57,4177,1283263,6263,118,874994,5798,0,0,4177,118,0,0,11001,492122,17903,724,69884,22130,57,12160167,23708,22624,9409353,8334,1118,226278,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4650541,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34461,119,22836,118,874994,42,98750
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,18551869,183,17668464,20513,4218,85554,3760,3915,20499,687539,833,59085,3760,0,301,61,76788,301,61,26286,61,0,305,915,4,80,55,5645,0,57,4177,1273467,6263,118,881876,5798,0,0,4177,118,0,0,11001,479218,17903,724,69884,19705,57,11686539,23708,22624,8982667,8334,1118,223563,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4807959,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34214,119,23596,118,881876,42,91458
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,26202125,183,24783538,20513,4218,106315,3760,7542,32999,1025794,1128,106951,3760,0,301,61,138830,301,61,18580,61,0,305,915,4,80,55,5645,0,57,4177,2361257,6263,118,1115126,5798,0,0,4177,118,0,0,11001,713535,17903,724,69884,38953,57,15938709,23708,22624,12044734,8334,1118,271744,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7202207,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41290,119,31493,118,1115126,42,120166
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20930172,183,19928659,20513,4218,88058,3760,4295,18954,776499,874,66041,3760,0,301,61,91377,301,61,13542,61,0,305,915,4,80,55,5645,0,57,4177,1454482,6263,118,871834,5798,0,0,4177,118,0,0,11001,582364,17903,724,69884,26096,57,13532792,23708,22624,10470278,8334,1118,240621,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5215170,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37368,119,24243,118,871834,42,99125
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,18888830,183,18008586,20513,4218,83698,3760,3620,15959,683042,1211,60039,3760,0,301,61,78955,301,61,11964,61,0,305,915,4,80,55,5645,0,57,4177,1290344,6263,118,849414,5798,0,0,4177,118,0,0,11001,496428,17903,724,69884,25827,57,12085872,23708,22624,9238157,8334,1118,280815,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4792000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39338,119,23462,118,849414,42,91625
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,18558456,183,17676045,20513,4218,82688,3760,3580,14668,699958,789,59214,3760,0,301,61,76295,301,61,11329,61,0,305,915,4,80,55,5645,0,57,4177,1286215,6263,118,781251,5798,0,0,4177,118,0,0,11001,498685,17903,724,69884,24958,57,11929170,23708,22624,9048457,8334,1118,222937,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4697338,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31877,119,23253,118,781251,42,91709
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,19388623,183,18457833,20513,4218,86360,3760,4210,18460,726495,920,61917,3760,0,301,61,83083,301,61,12295,61,0,305,915,4,80,55,5645,0,57,4177,1386002,6263,118,866534,5798,0,0,4177,118,0,0,11001,529267,17903,724,69884,26878,57,12269128,23708,22624,9453923,8334,1118,230537,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5035790,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31832,119,23333,118,866534,42,91583
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,19440663,183,18570091,20513,4218,81651,3760,3876,16379,678839,1160,57633,3760,0,301,61,79209,301,61,12085,61,0,305,915,4,80,55,5645,0,57,4177,1304849,6263,118,849328,5798,0,0,4177,118,0,0,11001,566885,17903,724,69884,25815,57,12661962,23708,22624,9837196,8334,1118,232215,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4779207,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37491,119,23452,118,849328,42,90624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,18243296,183,17406420,20513,4218,83814,3760,3498,14713,660210,790,55710,3760,0,301,61,75626,301,61,11337,61,0,305,915,4,80,55,5645,0,57,4177,1271468,6263,118,836581,5798,0,0,4177,118,0,0,11001,477036,17903,724,69884,22494,57,11639581,23708,22624,8968024,8334,1118,222750,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4667491,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34715,119,23963,118,836581,42,89874
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,17662250,183,16810250,20513,4218,79325,3760,3206,23122,646250,665,55339,3760,0,301,61,74585,301,61,10579,61,0,305,915,4,80,55,5645,0,57,4177,1234068,6263,118,808209,5798,0,0,4177,118,0,0,11001,453640,17903,724,69884,16707,57,11216786,23708,22624,8603218,8334,1118,216114,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4520121,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33620,119,23910,118,808209,42,86375
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,17683710,183,16863037,20513,4218,80849,3760,3416,14374,650081,872,55043,3760,0,301,61,72172,301,61,10911,61,0,305,915,4,80,55,5645,0,57,4177,1244805,6263,118,795251,5798,0,0,4177,118,0,0,11001,433526,17903,724,69884,18039,57,11224127,23708,22624,8593401,8334,1118,214017,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4604958,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17793,119,22465,118,795251,42,86543
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,17641292,183,16817837,20513,4218,82400,3760,3209,14213,651293,960,55918,3760,0,301,61,74917,301,61,10710,61,0,305,915,4,80,55,5645,0,57,4177,1247826,6263,118,745073,5798,0,0,4177,118,0,0,11001,441900,17903,724,69884,16969,57,11197746,23708,22624,8584803,8334,1118,216618,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4635755,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19373,119,22456,118,745073,42,83416
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,18072455,183,17188371,20513,4218,81438,3760,4377,21456,698249,788,58334,3760,0,301,61,73417,301,61,10999,61,0,305,915,4,80,55,5645,0,57,4177,1278637,6263,118,743997,5798,0,0,4177,118,0,0,11001,472967,17903,724,69884,22170,57,11570875,23708,22624,8880790,8334,1118,222725,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4606795,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23780,119,22375,118,743997,42,85501
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20187452,183,19202002,20513,4218,104171,3760,3871,19043,758083,920,73618,3760,0,301,61,83877,301,61,12414,61,0,305,915,4,80,55,5645,0,57,4177,1454683,6263,118,774413,5798,0,0,4177,118,0,0,11001,557984,17903,724,69884,23627,57,12854835,23708,22624,9950995,8334,1118,233328,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5287411,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32164,119,23252,118,774413,42,88793
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,18335500,183,17468705,20513,4218,80526,3760,3506,15205,682750,875,58416,3760,0,301,61,76251,301,61,11378,61,0,305,915,4,80,55,5645,0,57,4177,1293538,6263,118,914703,5798,0,0,4177,118,0,0,11001,470316,17903,724,69884,20092,57,11601960,23708,22624,8894741,8334,1118,220471,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4682375,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34788,119,23411,118,914703,42,101999
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,18583374,183,17744409,20513,4218,79223,3760,3579,14914,658459,626,57129,3760,0,301,61,74629,301,61,11255,61,0,305,915,4,80,55,5645,0,57,4177,1286997,6263,118,798005,5798,0,0,4177,118,0,0,11001,512874,17903,724,69884,19044,57,12033624,23708,22624,9218351,8334,1118,224337,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4653832,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29750,119,22750,118,798005,42,86541
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,18173293,183,17325627,20513,4218,80820,3760,3706,15711,665168,831,57215,3760,0,301,61,76536,301,61,11335,61,0,305,915,4,80,55,5645,0,57,4177,1283031,6263,118,861917,5798,0,0,4177,118,0,0,11001,480768,17903,724,69884,21674,57,11562750,23708,22624,8859602,8334,1118,220218,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4632874,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33710,119,22628,118,861917,42,93124
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,18652919,183,17809626,20513,4218,79989,3760,3543,15912,659125,1124,56377,3760,0,301,61,77591,301,61,11536,61,0,305,915,4,80,55,5645,0,57,4177,1305881,6263,118,830330,5798,0,0,4177,118,0,0,11001,505935,17903,724,69884,24387,57,11828422,23708,22624,9089487,8334,1118,221418,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4881709,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34839,119,23160,118,830330,42,88750
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,17746248,183,16929827,20513,4218,77866,3760,3251,14956,641373,749,55628,3760,0,301,61,73330,301,61,10661,61,0,305,915,4,80,55,5645,0,57,4177,1256105,6263,118,767368,5798,0,0,4177,118,0,0,11001,478731,17903,724,69884,25466,57,11366042,23708,22624,8705236,8334,1118,215624,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4537624,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33875,119,22959,118,767368,42,89458
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,17677500,183,16848705,20513,4218,77040,3760,3460,14544,655707,832,56670,3760,0,301,61,72792,301,61,10622,61,0,305,915,4,80,55,5645,0,57,4177,1264905,6263,118,755078,5798,0,0,4177,118,0,0,11001,434829,17903,724,69884,21544,57,11307208,23708,22624,8630541,8334,1118,213982,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4539839,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20089,119,22461,118,755078,42,86833
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,17376291,183,16567588,20513,4218,80386,3760,3374,13959,639584,788,55081,3760,0,301,61,69502,301,61,10208,61,0,305,915,4,80,55,5645,0,57,4177,1245945,6263,118,736996,5798,0,0,4177,118,0,0,11001,435296,17903,724,69884,20884,57,11081624,23708,22624,8447084,8334,1118,209780,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4505996,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23167,119,22337,118,736996,42,85916
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,17268459,183,16456664,20513,4218,79987,3760,3624,14250,639965,877,56792,3760,0,301,61,70958,301,61,11040,61,0,305,915,4,80,55,5645,0,57,4177,1220459,6263,118,765882,5798,0,0,4177,118,0,0,11001,421163,17903,724,69884,18160,57,10993129,23708,22624,8377926,8334,1118,212457,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4456709,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17000,119,22050,118,765882,42,86708
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,17068204,183,16277540,20513,4218,80067,3760,2958,13751,624416,878,54373,3760,0,301,61,68874,301,61,10003,61,0,305,915,4,80,55,5645,0,57,4177,1215480,6263,118,702500,5798,0,0,4177,118,0,0,11001,424037,17903,724,69884,21705,57,10888122,23708,22624,8315624,8334,1118,207665,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4454874,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18544,119,22251,118,702500,42,84207
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,17183543,183,16386832,20513,4218,80355,3760,3208,13998,630415,793,54203,3760,0,301,61,69080,301,61,9832,61,0,305,915,4,80,55,5645,0,57,4177,1223010,6263,118,704794,5798,0,0,4177,118,0,0,11001,415953,17903,724,69884,22090,57,11019875,23708,22624,8386513,8334,1118,233695,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4429586,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15945,119,22412,118,704794,42,83541
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,17073588,183,16273002,20513,4218,78421,3760,3255,13787,633123,833,56203,3760,0,301,61,68333,301,61,10374,61,0,305,915,4,80,55,5645,0,57,4177,1216784,6263,118,679081,5798,0,0,4177,118,0,0,11001,415601,17903,724,69884,19785,57,10916832,23708,22624,8319931,8334,1118,209030,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4443623,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15546,119,22051,118,679081,42,83168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,17108544,183,16317043,20513,4218,79337,3760,3167,13666,625835,835,54082,3760,0,301,61,68998,301,61,10039,61,0,305,915,4,80,55,5645,0,57,4177,1214764,6263,118,705250,5798,0,0,4177,118,0,0,11001,414272,17903,724,69884,20162,57,10957579,23708,22624,8356505,8334,1118,209257,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4422125,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16129,119,21833,118,705250,42,84168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,17450958,183,16637333,20513,4218,79878,3760,3291,14209,645038,961,56042,3760,0,301,61,69831,301,61,10416,61,0,305,915,4,80,55,5645,0,57,4177,1310775,6263,118,729621,5798,0,0,4177,118,0,0,11001,427644,17903,724,69884,17538,57,11113995,23708,22624,8437389,8334,1118,211518,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4559332,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15823,119,22003,118,729621,42,84584
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,17137833,183,16338583,20513,4218,78916,3760,3340,14287,633334,709,55289,3760,0,301,61,68583,301,61,10208,61,0,305,915,4,80,55,5645,0,57,4177,1233685,6263,118,704075,5798,0,0,4177,118,0,0,11001,414530,17903,724,69884,20671,57,10948955,23708,22624,8315035,8334,1118,209058,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4453043,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15878,119,21711,118,704075,42,83208
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,18304707,183,17384838,20513,4218,84058,3760,3789,15458,676123,877,90873,3760,0,301,61,76084,301,61,10749,61,0,305,915,4,80,55,5645,0,57,4177,1305597,6263,118,674168,5798,0,0,4177,118,0,0,11001,483538,17903,724,69884,22115,57,11783295,23708,22624,8948533,8334,1118,217489,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4683702,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17132,119,22671,118,674168,42,83458
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,25234963,183,23983709,20513,4218,109434,3760,7206,26461,925587,955,86418,3760,0,301,61,127874,301,61,16629,61,0,305,915,4,80,55,5645,0,57,4177,1691973,6263,118,1136254,5798,0,0,4177,118,0,0,11001,688064,17903,724,69884,34328,57,15832046,23708,22624,12351593,8334,1118,279588,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6617171,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49469,119,27706,118,1136254,42,204792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,17777123,183,16963001,20513,4218,80457,3760,3208,14580,640119,957,55578,3760,0,301,61,73245,301,61,11383,61,0,305,915,4,80,55,5645,0,57,4177,1229322,6263,118,800418,5798,0,0,4177,118,0,0,11001,490458,17903,724,69884,18795,57,11302040,23708,22624,8678455,8334,1118,219140,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4603830,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33416,119,22666,118,800418,42,88541
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,17839086,183,17018369,20513,4218,80869,3760,3380,14121,646915,918,57211,3760,0,301,61,71836,301,61,10874,61,0,305,915,4,80,55,5645,0,57,4177,1235044,6263,118,744243,5798,0,0,4177,118,0,0,11001,440554,17903,724,69884,16290,57,11425750,23708,22624,8716288,8334,1118,221238,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4598964,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21119,119,22619,118,744243,42,87833
