engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,64.800,6.480,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,64.400,6.440,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,64.400,6.440,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,65.600,6.560,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,64.800,6.480,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,64.800,6.480,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,65.700,6.570,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,65.400,6.540,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,65.800,6.580,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,72.900,7.290,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,66.300,6.630,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,66.300,6.630,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,68.300,6.830,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,65.100,6.510,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,65.300,6.530,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,71.800,7.180,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,65.900,6.590,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,65.600,6.560,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,65.700,6.570,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,65.200,6.520,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,66.000,6.600,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,65.600,6.560,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,65.900,6.590,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,65.400,6.540,107241472,107241472,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,65.500,6.550,107241472,107302912,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,65.500,6.550,107302912,107302912,unavailable,153985024,95719424,95719424,unavailable,95719424,95719424,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,65.500,6.550,107302912,107368448,unavailable,153985024,95719424,95784960,unavailable,95784960,95784960,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,66.500,6.650,107368448,107368448,unavailable,153985024,95784960,95784960,unavailable,95784960,95784960,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,65.900,6.590,107368448,107368448,unavailable,153985024,95784960,95784960,unavailable,95784960,95784960,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,73.100,7.310,107368448,107433984,unavailable,153985024,95784960,95854592,unavailable,95854592,95854592,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,71.100,7.110,107433984,107433984,unavailable,153985024,95854592,95854592,unavailable,95854592,95854592,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,74.200,7.420,107433984,107700224,unavailable,153985024,95854592,96268288,unavailable,96268288,96268288,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,65.600,6.560,107700224,107700224,unavailable,153985024,96268288,96268288,unavailable,96268288,96268288,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,66.000,6.600,107700224,107700224,unavailable,153985024,96268288,96268288,unavailable,96268288,96268288,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,67.800,6.780,107700224,107700224,unavailable,153985024,96268288,96268288,unavailable,96268288,96268288,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,14.100,7.050,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,13.700,6.850,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,13.500,6.750,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,13.000,6.500,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,13.000,6.500,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,12.900,6.450,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,12.900,6.450,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,13.500,6.750,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,12.900,6.450,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,12.700,6.350,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,13.100,6.550,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,12.600,6.300,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,12.700,6.350,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,13.100,6.550,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,13.100,6.550,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,13.400,6.700,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,12.700,6.350,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,12.700,6.350,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,13.200,6.600,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,13.800,6.900,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,12.900,6.450,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,13.400,6.700,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,13.700,6.850,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,12.900,6.450,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,13.100,6.550,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,12.600,6.300,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,12.700,6.350,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,12.700,6.350,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,12.600,6.300,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,13.300,6.650,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,12.600,6.300,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,12.900,6.450,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,12.900,6.450,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,12.700,6.350,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,13.700,6.850,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,13.200,6.600,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,13.100,6.550,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,13.400,6.700,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,13.500,6.750,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,13.000,6.500,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,12.700,6.350,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,12.800,6.400,110186496,110194688,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,12.700,6.350,110194688,110194688,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,12.900,6.450,110194688,110190592,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,12.800,6.400,110190592,110190592,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,12.900,6.450,110190592,110190592,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,12.700,6.350,110190592,110190592,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,12.700,6.350,110190592,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,12.700,6.350,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,12.700,6.350,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,13.700,6.850,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,12.900,6.450,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,12.600,6.300,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,12.700,6.350,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,13.100,6.550,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,13.000,6.500,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,12.800,6.400,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,12.700,6.350,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,12.600,6.300,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,12.700,6.350,110186496,110186496,unavailable,153985024,98672640,98672640,unavailable,98672640,98672640,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,7.300,7.300,110190592,110190592,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,6.800,6.800,110190592,110190592,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,6.700,6.700,110190592,110190592,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,6.900,6.900,110190592,110190592,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,6.500,6.500,110190592,110190592,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,6.600,6.600,110190592,110190592,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,6.500,6.500,110190592,110190592,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,6.400,6.400,110190592,110190592,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,6.300,6.300,110190592,110190592,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,6.700,6.700,110190592,110190592,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,6.500,6.500,110190592,110190592,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,6.300,6.300,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,6.300,6.300,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,6.500,6.500,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,6.300,6.300,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,6.400,6.400,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,6.200,6.200,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,6.500,6.500,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,6.600,6.600,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,6.400,6.400,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,6.600,6.600,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,6.300,6.300,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,6.600,6.600,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,6.300,6.300,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,6.300,6.300,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,6.400,6.400,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,6.500,6.500,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,6.400,6.400,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,6.400,6.400,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,6.400,6.400,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,6.400,6.400,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,6.400,6.400,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,6.400,6.400,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,6.400,6.400,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,7.200,7.200,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,6.400,6.400,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,6.400,6.400,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,6.400,6.400,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,6.400,6.400,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,6.400,6.400,110256128,110256128,unavailable,153985024,98594816,98594816,unavailable,98594816,98594816,175128576
