"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","37","83383100","111","82778200","184","115","4100","249","8300","44200","115700","1300","14100","249","0","5","1","5700","5","1","500","37","0","185","555","37","740","249","250","0","0","37","755900","28","36","418000","87","0","0","0","0","37","36","37","14000","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","79984300","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","65693700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","37","97208000","111","96667100","184","115","4300","249","9400","50900","93500","1400","9100","249","0","5","1","4100","5","1","400","37","0","185","555","37","740","249","250","0","0","37","590000","28","36","544700","87","0","0","0","0","37","36","37","19200","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93794700","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","78032900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","37","79153200","111","78613100","184","115","4900","249","6200","41200","82800","800","10100","249","0","5","1","4500","5","1","400","37","0","185","555","37","740","249","250","0","0","37","543200","28","36","434000","87","0","0","0","0","37","36","37","11400","37","7","260","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","75923700","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","62197300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","37","74604200","111","74170700","184","115","4400","249","4500","32500","64300","800","9100","249","0","5","1","4500","5","1","500","37","0","185","555","37","740","249","250","0","0","37","508100","28","36","377900","87","0","0","0","0","37","36","37","11000","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","71805700","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","59310200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","37","74237200","111","73805500","184","115","3900","249","5900","35900","68300","1000","11900","249","0","5","1","5400","5","1","700","37","0","185","555","37","740","249","250","0","0","37","506900","28","36","397800","87","0","0","0","0","37","36","37","9500","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","71377600","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","58624500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","37","67841200","111","67547000","184","115","4400","249","2200","24900","48900","900","7500","249","0","5","1","4200","5","1","600","37","0","185","555","37","740","249","250","0","0","37","501100","28","36","355600","87","0","0","0","0","37","36","37","7000","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","65268200","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","53844000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","37","73900600","111","73346900","184","115","5000","249","5200","53600","75600","1200","11200","249","0","5","1","4900","5","1","600","37","0","185","555","37","740","249","250","0","0","37","512100","28","36","408300","87","0","0","0","0","37","36","37","10800","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","70877100","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","58598500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","37","70953200","111","70487100","184","115","3800","249","4600","39300","70100","1000","10200","249","0","5","1","4400","5","1","500","37","0","185","555","37","740","249","250","0","0","37","510700","28","36","402400","87","0","0","0","0","37","36","37","9000","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","68080600","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","56080000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","37","71658500","111","71195800","184","115","4200","249","3600","46000","99900","900","9700","249","0","5","1","4600","5","1","800","37","0","185","555","37","740","249","250","0","0","37","518400","28","36","392500","87","0","0","0","0","37","36","37","9300","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","68812400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","55409700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","37","84256600","111","83628200","184","115","4200","249","7900","48600","103200","1000","11800","249","0","5","1","5400","5","1","600","37","0","185","555","37","740","249","250","0","0","37","504600","28","36","472300","87","0","0","0","0","37","36","37","14000","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","81007000","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","67748700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","37","70011200","111","69582900","184","115","4500","249","4600","31700","71300","600","10300","249","0","5","1","4400","5","1","500","37","0","185","555","37","740","249","250","0","0","37","502200","28","36","385300","87","0","0","0","0","37","36","37","8600","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","67253000","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","55419900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","37","79457400","111","78935600","184","115","4300","249","7700","40300","79000","800","10300","249","0","5","1","4900","5","1","500","37","0","185","555","37","740","249","250","0","0","37","546300","28","36","403600","87","0","0","0","0","37","36","37","24000","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","76374600","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","63368200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","37","67400600","111","67061900","184","115","4300","249","3300","25100","52200","1400","8200","249","0","5","1","4800","5","1","600","37","0","185","555","37","740","249","250","0","0","37","504000","28","36","385500","87","0","0","0","0","37","36","37","8600","37","7","260","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","64766600","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","53821600","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","37","75239300","111","74747700","184","115","4300","249","5500","40800","75900","1100","9400","249","0","5","1","4200","5","1","600","37","0","185","555","37","740","249","250","0","0","37","496000","28","36","391100","87","0","0","0","0","37","36","37","10100","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","72332200","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","59653100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","37","66099100","111","65764700","184","115","4500","249","2600","26600","50300","1700","9500","249","0","5","1","3900","5","1","500","37","0","185","555","37","740","249","250","0","0","37","496400","28","36","360400","87","0","0","0","0","37","36","37","8100","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","63444200","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","52132600","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","37","65164000","111","64884000","184","115","4600","249","2300","20900","45100","1000","9100","249","0","5","1","3700","5","1","600","37","0","185","555","37","740","249","250","0","0","37","475100","28","36","356800","87","0","0","0","0","37","36","37","6700","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","62660900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","51805300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","37","70116100","111","69727600","184","115","4300","249","3300","26500","57500","1400","10500","249","0","5","1","3400","5","1","700","37","0","185","555","37","740","249","250","0","0","37","559300","28","36","364100","87","0","0","0","0","37","36","37","7800","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","67373100","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","55654600","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","37","64992100","111","64728600","184","115","4800","249","2400","23600","41900","900","8300","249","0","5","1","3900","5","1","600","37","0","185","555","37","740","249","250","0","0","37","482600","28","36","360000","87","0","0","0","0","37","36","37","7400","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","62491700","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","51718700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","37","66998700","111","66712300","184","115","4100","249","3600","23400","49300","1900","10500","249","0","5","1","4000","5","1","500","37","0","185","555","37","740","249","250","0","0","37","533200","28","36","349900","87","0","0","0","0","37","36","37","8000","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","64457100","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","52954000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","37","64079900","111","63835500","184","115","4300","249","2700","20500","40700","800","6400","249","0","5","1","4200","5","1","600","37","0","185","555","37","740","249","250","0","0","37","483800","28","36","361400","87","0","0","0","0","37","36","37","7200","37","7","260","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","61587000","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","50933900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","37","64471400","111","64237700","184","115","4400","249","2500","19000","39000","1200","6600","249","0","5","1","4300","5","1","500","37","0","185","555","37","740","249","250","0","0","37","481800","28","36","345300","87","0","0","0","0","37","36","37","6400","37","7","260","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","62062800","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","51118500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","37","67910000","111","67520800","184","115","3900","249","4300","28200","57100","1100","9500","249","0","5","1","4200","5","1","700","37","0","185","555","37","740","249","250","0","0","37","489100","28","36","400700","87","0","0","0","0","37","36","37","8700","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","65149300","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","53582100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","37","64311800","111","64042500","184","115","3800","249","2600","22200","41400","1400","7500","249","0","5","1","3800","5","1","500","37","0","185","555","37","740","249","250","0","0","37","478200","28","36","345800","87","0","0","0","0","37","36","37","7200","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","61900200","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","51125200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","37","64320700","111","64123500","184","115","4100","249","2100","15500","34000","800","6200","249","0","5","1","3700","5","1","600","37","0","185","555","37","740","249","250","0","0","37","484000","28","36","334500","87","0","0","0","0","37","36","37","5300","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","61996300","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","51189100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","37","63405500","111","63193400","184","115","4100","249","2200","15200","35700","800","8100","249","0","5","1","3700","5","1","600","37","0","185","555","37","740","249","250","0","0","37","489700","28","36","336500","87","0","0","0","0","37","36","37","6100","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","61042800","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","50334400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","37","65262300","111","65017700","184","115","3800","249","2100","21600","42500","700","7000","249","0","5","1","4100","5","1","500","37","0","185","555","37","740","249","250","0","0","37","487100","28","36","357900","87","0","0","0","0","37","36","37","5900","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","62806800","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","51834900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","37","65106300","111","64828100","184","115","4100","249","2800","22600","42900","600","9000","249","0","5","1","4000","5","1","600","37","0","185","555","37","740","249","250","0","0","37","473800","28","36","347400","87","0","0","0","0","37","36","37","6900","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","62654000","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","51778900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","37","63394600","111","63175700","184","115","3600","249","1900","17700","35500","1200","6800","249","0","5","1","4300","5","1","500","37","0","185","555","37","740","249","250","0","0","37","477400","28","36","360600","87","0","0","0","0","37","36","37","6300","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","61027300","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","50340100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","37","66531500","111","66236000","184","115","4800","249","2900","25400","47400","1100","8900","249","0","5","1","4300","5","1","500","37","0","185","555","37","740","249","250","0","0","37","495100","28","36","355100","87","0","0","0","0","37","36","37","7100","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","64002800","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","52714700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","37","63411600","111","63215700","184","115","4100","249","1100","16300","33000","1100","6700","249","0","5","1","3600","5","1","300","37","0","185","555","37","740","249","250","0","0","37","473300","28","36","335200","87","0","0","0","0","37","36","37","5500","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","61119600","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","50521700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","37","63664700","111","63402600","184","115","4000","249","2600","24000","40700","800","7700","249","0","5","1","4300","5","1","500","37","0","185","555","37","740","249","250","0","0","37","485100","28","36","338600","87","0","0","0","0","37","36","37","6400","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","61204200","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","50401300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","37","63353700","111","63155800","184","115","4300","249","1500","18100","33400","1100","7300","249","0","5","1","3600","5","1","500","37","0","185","555","37","740","249","250","0","0","37","472800","28","36","364200","87","0","0","0","0","37","36","37","5500","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","61014300","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","50236400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","37","63049600","111","62863800","184","115","4300","249","1500","16400","31800","1000","6200","249","0","5","1","3800","5","1","500","37","0","185","555","37","740","249","250","0","0","37","477100","28","36","324600","87","0","0","0","0","37","36","37","5300","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","60767200","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","50237700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","37","63990300","111","63780400","184","115","3200","249","1900","16600","36400","1100","6500","249","0","5","1","4200","5","1","500","37","0","185","555","37","740","249","250","0","0","37","469000","28","36","332200","87","0","0","0","0","37","36","37","5600","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","61665900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","50886800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","37","63349500","111","63155000","184","115","4800","249","2000","14100","33700","1200","7500","249","0","5","1","4000","5","1","700","37","0","185","555","37","740","249","250","0","0","37","462300","28","36","337200","87","0","0","0","0","37","36","37","5200","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","61050000","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","50472900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","37","65793700","111","65545000","184","115","4000","249","2900","21600","43800","700","7300","249","0","5","1","4100","5","1","600","37","0","185","555","37","740","249","250","0","0","37","490300","28","36","347400","87","0","0","0","0","37","36","37","5700","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","63362900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","52179000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","37","66118900","111","65840000","184","115","3700","249","3600","26300","47500","900","7600","249","0","5","1","4700","5","1","500","37","0","185","555","37","740","249","250","0","0","37","576100","28","36","346000","87","0","0","0","0","37","36","37","6600","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","63572400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","52682100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
