"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","25146.700","25146.700","93233152","96636928","unavailable","110542848","54304768","56565760","unavailable","56565760","56565760","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","24354.800","24354.800","96636928","93233152","unavailable","110542848","56565760","53325824","unavailable","53325824","53325824","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","24888.500","24888.500","93233152","93732864","unavailable","110542848","53325824","54648832","unavailable","54648832","54648832","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","25118.800","25118.800","93732864","96620544","unavailable","110542848","54652928","56565760","unavailable","56565760","56565760","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","23877.200","23877.200","96620544","96690176","unavailable","110542848","56565760","56565760","unavailable","56565760","56565760","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","24284.100","24284.100","96690176","96722944","unavailable","110542848","56565760","56565760","unavailable","56565760","56565760","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","25398.400","25398.400","96722944","92692480","unavailable","110542848","56565760","52248576","unavailable","52248576","52248576","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","24571.000","24571.000","92696576","96808960","unavailable","110542848","52256768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23786.700","23786.700","96808960","96923648","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23965.600","23965.600","96927744","93392896","unavailable","110542848","56864768","53964800","unavailable","53964800","53964800","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","24629.100","24629.100","93396992","93216768","unavailable","110542848","53964800","53026816","unavailable","53026816","53026816","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","24182.400","24182.400","93216768","96903168","unavailable","110542848","53026816","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23706.600","23706.600","96907264","96968704","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23833.600","23833.600","96968704","92786688","unavailable","110542848","56864768","52224000","unavailable","52224000","52224000","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","24234.200","24234.200","92790784","96927744","unavailable","110542848","52224000","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","24075.600","24075.600","96927744","97071104","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23737.200","23737.200","97075200","97091584","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","24879.700","24879.700","97091584","92844032","unavailable","110542848","56864768","52649984","unavailable","52649984","52649984","74969088"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","24387.700","24387.700","92844032","96976896","unavailable","110542848","52649984","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","63.800","63.800","96821248","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","62.200","62.200","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","59.500","59.500","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","58.600","58.600","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","58.900","58.900","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","58.700","58.700","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","58.400","58.400","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","58.400","58.400","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","62.600","62.600","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","78.500","78.500","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","58.300","58.300","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","61.500","61.500","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","61.000","61.000","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","59.100","59.100","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","58.800","58.800","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","57.200","57.200","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","57.300","57.300","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","57.400","57.400","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","57.600","57.600","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","58.000","58.000","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","67.600","67.600","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","58.000","58.000","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","58.000","58.000","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","57.500","57.500","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","57.900","57.900","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","57.500","57.500","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","57.700","57.700","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","57.300","57.300","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","57.600","57.600","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","57.500","57.500","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","58.100","58.100","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","67.600","67.600","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","58.000","58.000","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","57.900","57.900","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","57.600","57.600","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","58.300","58.300","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","59.500","59.500","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","59.400","59.400","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","59.400","59.400","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","58.300","58.300","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","58.200","58.200","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","59.200","59.200","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","67.200","67.200","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","60.100","60.100","96829440","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","57.600","57.600","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","58.300","58.300","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","58.100","58.100","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","57.900","57.900","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","58.600","58.600","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","61.000","61.000","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","59.600","59.600","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","59.600","59.600","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","57.600","57.600","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","67.000","67.000","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","59.100","59.100","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","57.900","57.900","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","60.800","60.800","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","58.300","58.300","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","57.900","57.900","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","58.200","58.200","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","58.400","58.400","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","58.200","58.200","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","61.900","61.900","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","58.200","58.200","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","58.300","58.300","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","58.000","58.000","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","57.800","57.800","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","57.600","57.600","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","58.300","58.300","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","57.800","57.800","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","58.100","58.100","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","58.200","58.200","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","58.100","58.100","96833536","96833536","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","64.000","64.000","96833536","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","59.400","59.400","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","59.500","59.500","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","58.200","58.200","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","58.200","58.200","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","61.000","61.000","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","57.900","57.900","96829440","96829440","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","89.600","44.800","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","89.800","44.900","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","103.800","51.900","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","87.900","43.950","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","89.900","44.950","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","87.500","43.750","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","86.200","43.100","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","88.200","44.100","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","86.500","43.250","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","86.800","43.400","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","97.000","48.500","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","85.900","42.950","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","85.600","42.800","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","86.300","43.150","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","86.000","43.000","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","88.600","44.300","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","87.600","43.800","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","89.600","44.800","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","98.800","49.400","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","88.700","44.350","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","88.000","44.000","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","86.400","43.200","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","86.300","43.150","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","94.700","47.350","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","87.300","43.650","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","87.000","43.500","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","86.700","43.350","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","96.600","48.300","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","86.800","43.400","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","86.100","43.050","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","86.600","43.300","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","86.000","43.000","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","86.500","43.250","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","86.200","43.100","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","97.500","48.750","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","107.100","53.550","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","88.300","44.150","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","86.100","43.050","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","86.300","43.150","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","86.800","43.400","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","88.300","44.150","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","89.100","44.550","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","87.600","43.800","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","97.700","48.850","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","90.400","45.200","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","86.500","43.250","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","87.500","43.750","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","87.200","43.600","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","86.500","43.250","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","87.700","43.850","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","88.700","44.350","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","87.500","43.750","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","87.800","43.900","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","86.600","43.300","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","86.600","43.300","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","88.100","44.050","97349632","97349632","unavailable","110542848","56864768","56864768","unavailable","56864768","56864768","74969088"
