"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10628.100","287.246","17207296","17207296","unavailable","17207296","6676480","6676480","unavailable","6676480","6676480","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10367.800","280.211","17207296","17207296","unavailable","17207296","6676480","6676480","unavailable","6676480","6676480","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10440.600","282.178","17207296","17207296","unavailable","17207296","6676480","6676480","unavailable","6676480","6676480","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10460.300","282.711","17207296","17207296","unavailable","17207296","6676480","6676480","unavailable","6676480","6676480","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10360.100","280.003","17207296","17207296","unavailable","17207296","6676480","6676480","unavailable","6676480","6676480","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10401.700","281.127","17207296","17207296","unavailable","17207296","6676480","6676480","unavailable","6676480","6676480","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10444.700","282.289","17207296","17207296","unavailable","17207296","6676480","6676480","unavailable","6676480","6676480","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10385.900","280.700","17207296","17207296","unavailable","17207296","6676480","6676480","unavailable","6676480","6676480","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10408.100","281.300","17207296","17207296","unavailable","17207296","6676480","6676480","unavailable","6676480","6676480","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10564.900","285.538","17207296","15781888","unavailable","17207296","6676480","5242880","unavailable","5242880","5242880","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10341.800","279.508","15781888","15781888","unavailable","17207296","5242880","5242880","unavailable","5242880","5242880","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10393.200","280.897","15781888","15781888","unavailable","17207296","5242880","5242880","unavailable","5242880","5242880","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10391.500","280.851","15781888","15826944","unavailable","17207296","5242880","5304320","unavailable","5304320","5304320","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10369.700","280.262","15826944","15826944","unavailable","17207296","5304320","5304320","unavailable","5304320","5304320","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10812.000","292.216","15826944","15826944","unavailable","17207296","5304320","5304320","unavailable","5304320","5304320","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10407.400","281.281","15826944","15826944","unavailable","17207296","5304320","5304320","unavailable","5304320","5304320","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10374.000","280.378","15826944","15826944","unavailable","17207296","5304320","5304320","unavailable","5304320","5304320","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10399.900","281.078","15826944","15826944","unavailable","17207296","5304320","5304320","unavailable","5304320","5304320","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10410.500","281.365","15826944","15826944","unavailable","17207296","5304320","5304320","unavailable","5304320","5304320","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10404.100","281.192","15826944","15826944","unavailable","17207296","5304320","5304320","unavailable","5304320","5304320","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10390.100","280.814","15826944","15826944","unavailable","17207296","5304320","5304320","unavailable","5304320","5304320","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10458.000","282.649","15826944","15826944","unavailable","17207296","5304320","5304320","unavailable","5304320","5304320","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10429.400","281.876","15826944","15826944","unavailable","17207296","5304320","5304320","unavailable","5304320","5304320","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10407.800","281.292","15826944","15826944","unavailable","17207296","5304320","5304320","unavailable","5304320","5304320","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10415.900","281.511","15826944","15826944","unavailable","17207296","5304320","5304320","unavailable","5304320","5304320","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10424.600","281.746","15826944","15929344","unavailable","17207296","5304320","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10477.600","283.178","15929344","15929344","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10418.300","281.576","15929344","15945728","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10387.100","280.732","15945728","15945728","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10392.100","280.868","15945728","15945728","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10385.500","280.689","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10379.000","280.514","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10414.200","281.465","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10410.600","281.368","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10427.200","281.816","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10421.200","281.654","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10372.500","280.338","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10401.700","281.127","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10412.900","281.430","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10394.800","280.941","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10384.900","280.673","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10667.600","288.314","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10279.100","277.814","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10273.600","277.665","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10328.300","279.143","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10294.500","278.230","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10297.000","278.297","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10419.900","281.619","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10285.700","277.992","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10352.300","279.792","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10358.500","279.959","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10350.300","279.738","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10372.900","280.349","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10356.800","279.914","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10359.500","279.986","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10409.200","281.330","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10421.100","281.651","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10399.000","281.054","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10391.700","280.857","15949824","15949824","unavailable","17207296","5443584","5443584","unavailable","5443584","5443584","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","38112.700","645.978","16867328","16867328","unavailable","17207296","5804032","5804032","unavailable","5804032","5804032","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","38150.000","646.610","16867328","16932864","unavailable","17207296","5804032","5869568","unavailable","5869568","5869568","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","38109.200","645.919","16932864","16883712","unavailable","17207296","5869568","5804032","unavailable","5804032","5804032","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","37956.000","643.322","16883712","16883712","unavailable","17207296","5804032","5804032","unavailable","5804032","5804032","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","38346.600","649.942","16883712","16891904","unavailable","17207296","5804032","5808128","unavailable","5808128","5808128","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","38026.300","644.514","16891904","16887808","unavailable","17207296","5808128","5808128","unavailable","5808128","5808128","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","37810.200","640.851","16887808","16904192","unavailable","17207296","5808128","5808128","unavailable","5808128","5808128","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","37842.600","641.400","16904192","16904192","unavailable","17207296","5808128","5808128","unavailable","5808128","5808128","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","37828.300","641.158","16904192","16941056","unavailable","17207296","5808128","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","37851.000","641.542","16941056","16941056","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","37919.400","642.702","16941056","16867328","unavailable","17207296","5873664","5808128","unavailable","5808128","5808128","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","38476.600","652.146","16867328","16887808","unavailable","17207296","5808128","5808128","unavailable","5808128","5808128","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","38285.100","648.900","16887808","16887808","unavailable","17207296","5808128","5808128","unavailable","5808128","5808128","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","37826.200","641.122","16887808","16887808","unavailable","17207296","5808128","5808128","unavailable","5808128","5808128","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","37737.500","639.619","16887808","16887808","unavailable","17207296","5808128","5808128","unavailable","5808128","5808128","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","37849.500","641.517","16887808","16879616","unavailable","17207296","5808128","5808128","unavailable","5808128","5808128","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","37685.400","638.736","16879616","16936960","unavailable","17207296","5808128","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","37735.300","639.581","16936960","16936960","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","37723.000","639.373","16936960","16941056","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","37750.600","639.841","16941056","16941056","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","37783.400","640.397","16941056","16961536","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","38025.100","644.493","16961536","16912384","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","38168.200","646.919","16912384","16912384","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","37944.100","643.120","16912384","16912384","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","38064.000","645.153","16912384","16891904","unavailable","17207296","5873664","5808128","unavailable","5808128","5808128","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","38148.900","646.592","16891904","16867328","unavailable","17207296","5808128","5808128","unavailable","5808128","5808128","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","38113.000","645.983","16867328","16896000","unavailable","17207296","5808128","5808128","unavailable","5808128","5808128","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","37912.500","642.585","16896000","16957440","unavailable","17207296","5808128","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","37975.800","643.658","16957440","16908288","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","37787.500","640.466","16908288","16908288","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","38023.400","644.464","16908288","16941056","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","38140.300","646.446","16941056","16949248","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","38237.700","648.097","16949248","16879616","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","37762.200","640.037","16879616","16920576","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","37684.700","638.724","16920576","16928768","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","37617.000","637.576","16928768","16945152","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","37688.200","638.783","16945152","16949248","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","37838.600","641.332","16949248","16920576","unavailable","17207296","5873664","5873664","unavailable","5873664","5873664","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","37761.600","640.027","16920576","16998400","unavailable","17207296","5873664","5955584","unavailable","5955584","5955584","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","37633.800","637.861","16998400","17022976","unavailable","17207296","5955584","5955584","unavailable","5955584","5955584","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","37760.500","640.008","17022976","17002496","unavailable","17207296","5955584","5955584","unavailable","5955584","5955584","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","37671.900","638.507","17002496","17022976","unavailable","17207296","5955584","5955584","unavailable","5955584","5955584","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","37700.200","638.986","17022976","17022976","unavailable","17207296","5955584","5955584","unavailable","5955584","5955584","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","37637.600","637.925","17022976","17022976","unavailable","17207296","5955584","5955584","unavailable","5955584","5955584","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","38133.800","646.336","17305600","17313792","unavailable","17313792","6430720","6430720","unavailable","6430720","6430720","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","37434.800","634.488","17313792","17022976","unavailable","17313792","6430720","6430720","unavailable","6430720","6430720","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","37340.700","632.893","17022976","17027072","unavailable","17313792","6430720","6430720","unavailable","6430720","6430720","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","37382.300","633.598","17027072","17043456","unavailable","17313792","6430720","6430720","unavailable","6430720","6430720","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","37408.700","634.046","17043456","17055744","unavailable","17313792","6430720","6430720","unavailable","6430720","6430720","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","37684.700","638.724","17055744","17055744","unavailable","17313792","6430720","6430720","unavailable","6430720","6430720","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","37495.500","635.517","17055744","17055744","unavailable","17313792","6430720","6430720","unavailable","6430720","6430720","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","37489.900","635.422","17055744","17055744","unavailable","17313792","6430720","6430720","unavailable","6430720","6430720","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","37620.500","637.636","17055744","17051648","unavailable","17313792","6430720","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","37527.900","636.066","17051648","17051648","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","37481.700","635.283","17051648","17051648","unavailable","17313792","6180864","6180864","unavailable","6180864","6180864","7315456"
