engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,22867100,183,19510200,20513,4218,159600,3760,4500,20700,3146700,2000,57900,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1495700,6263,118,770600,5798,0,0,4177,118,0,0,11001,522400,17903,12,1784,800,57,12896200,23708,22624,9505100,8334,1118,214100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5570700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22500,119,20500,118,770600,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,22682700,183,19380100,20513,4218,162800,3760,4600,19200,3092200,1200,59200,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1467800,6263,118,764100,5798,0,0,4177,118,0,0,11001,530700,17903,12,1784,800,57,12814300,23708,22624,9460800,8334,1118,209500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5526400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,119,20400,118,764100,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,22806100,183,19465200,20513,4218,169400,3760,5500,23600,3126500,1400,58600,3760,0,5,1,2700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1504100,6263,118,767700,5798,0,0,4177,118,0,0,11001,534400,17903,12,1784,800,57,12837500,23708,22624,9444900,8334,1118,211300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5577300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26400,119,21400,118,767700,42,113800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,22728600,183,19364100,20513,4218,169700,3760,4600,19900,3155800,1300,58300,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1477900,6263,118,766500,5798,0,0,4177,118,0,0,11001,513500,17903,12,1784,600,57,12822500,23708,22624,9440000,8334,1118,212200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5505800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,20300,118,766500,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,22966500,183,19602500,20513,4218,173000,3760,4800,20800,3151800,1800,58800,3760,0,5,1,2600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1479000,6263,118,767900,5798,0,0,4177,118,0,0,11001,539100,17903,12,1784,700,57,12986000,23708,22624,9564800,8334,1118,211600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5577800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24300,119,21200,118,767900,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,22932100,183,19559000,20513,4218,156000,3760,4800,20300,3162000,1500,58100,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1473400,6263,118,762400,5798,0,0,4177,118,0,0,11001,533100,17903,12,1784,900,57,12962700,23708,22624,9537500,8334,1118,217300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5565900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,21500,118,762400,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,22865000,183,19513800,20513,4218,159100,3760,4700,20400,3139700,1200,60200,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1492600,6263,118,769000,5798,0,0,4177,118,0,0,11001,533200,17903,12,1784,600,57,12922900,23708,22624,9505600,8334,1118,210700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5555100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,21700,118,769000,42,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,22864100,183,19521600,20513,4218,166700,3760,5500,20100,3130900,900,60200,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1473200,6263,118,774900,5798,0,0,4177,118,0,0,11001,525800,17903,12,1784,900,57,12949000,23708,22624,9523700,8334,1118,213300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5531100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,20900,118,774900,42,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,23082400,183,19652000,20513,4218,155800,3760,4600,20100,3216900,1200,60400,3760,0,5,1,2600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1467600,6263,118,767300,5798,0,0,4177,118,0,0,11001,543100,17903,12,1784,600,57,13042800,23708,22624,9637700,8334,1118,213800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5572200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22200,119,21900,118,767300,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,22837800,183,19464300,20513,4218,166100,3760,4900,20400,3161700,1400,60000,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1454100,6263,118,772100,5798,0,0,4177,118,0,0,11001,549700,17903,12,1784,800,57,12876300,23708,22624,9488800,8334,1118,213900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5547000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22200,119,21500,118,772100,42,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,22969900,183,19586300,20513,4218,163300,3760,5000,20200,3170700,1500,61000,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1457200,6263,118,774000,5798,0,0,4177,118,0,0,11001,541100,17903,12,1784,800,57,13017100,23708,22624,9586400,8334,1118,213300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5526300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22200,119,20700,118,774000,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,22960900,183,19563300,20513,4218,161100,3760,4800,20300,3186800,1000,61000,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1476900,6263,118,760000,5798,0,0,4177,118,0,0,11001,532900,17903,12,1784,500,57,12961300,23708,22624,9543300,8334,1118,214200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5575500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,21300,118,760000,42,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,22818600,183,19509100,20513,4218,161200,3760,4600,20400,3099400,1600,57800,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1475700,6263,118,763800,5798,0,0,4177,118,0,0,11001,539300,17903,12,1784,700,57,12929900,23708,22624,9509800,8334,1118,224700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5546000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,22000,118,763800,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,22838500,183,19534800,20513,4218,167600,3760,4600,19600,3094200,1700,57700,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1481500,6263,118,779200,5798,0,0,4177,118,0,0,11001,555800,17903,12,1784,500,57,12951900,23708,22624,9560100,8334,1118,210400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5517500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39700,119,21600,118,779200,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,22936500,183,19604200,20513,4218,152500,3760,5300,20100,3122500,1600,58000,3760,0,5,1,2700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1498400,6263,118,763900,5798,0,0,4177,118,0,0,11001,550400,17903,12,1784,800,57,12939800,23708,22624,9515200,8334,1118,225300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5611100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38200,119,21400,118,763900,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,22840800,183,19512200,20513,4218,179300,3760,4500,19700,3120700,1500,59400,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1470700,6263,118,784000,5798,0,0,4177,118,0,0,11001,548600,17903,12,1784,600,57,12880300,23708,22624,9487100,8334,1118,214300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5565400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34800,119,21600,118,784000,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,22844300,183,19516100,20513,4218,166500,3760,4600,19700,3117600,1000,58800,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1469100,6263,118,774000,5798,0,0,4177,118,0,0,11001,537600,17903,12,1784,600,57,12939900,23708,22624,9541900,8334,1118,210500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5532700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,21700,118,774000,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,22976400,183,19592600,20513,4218,159000,3760,5000,20400,3175100,1200,58700,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1515400,6263,118,773900,5798,0,0,4177,118,0,0,11001,530900,17903,12,1784,800,57,12924700,23708,22624,9518500,8334,1118,214600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5621100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23900,119,21500,118,773900,42,114200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,22712400,183,19394500,20513,4218,159100,3760,3900,19500,3109800,1600,58200,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1447800,6263,118,765700,5798,0,0,4177,118,0,0,11001,512300,17903,12,1784,800,57,12832900,23708,22624,9465200,8334,1118,209100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5528300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22300,119,20100,118,765700,42,119300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,22962900,183,19670900,20513,4218,164400,3760,5500,20200,3076100,1300,58900,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1476400,6263,118,779700,5798,0,0,4177,118,0,0,11001,534100,17903,12,1784,700,57,13072300,23708,22624,9649100,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5542100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21600,119,22000,118,779700,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,23001400,183,19624400,20513,4218,158800,3760,4600,19800,3166000,2100,59600,3760,0,5,1,2800,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1495300,6263,118,771700,5798,0,0,4177,118,0,0,11001,576300,17903,12,1784,800,57,12952500,23708,22624,9512000,8334,1118,215000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5608900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44900,119,20500,118,771700,42,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,23535400,183,20011000,20513,4218,164500,3760,5400,22100,3299100,1200,61300,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1512400,6263,118,793900,5798,0,0,4177,118,0,0,11001,577400,17903,12,1784,1400,57,13274600,23708,22624,9867500,8334,1118,217100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5649700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31600,119,25000,118,793900,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,23004800,183,19654500,20513,4218,163200,3760,5000,20500,3132700,1900,59300,3760,0,5,1,3500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1500900,6263,118,828000,5798,0,0,4177,118,0,0,11001,589700,17903,12,1784,700,57,12988500,23708,22624,9617300,8334,1118,212600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5535700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43100,119,20200,118,828000,42,113400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,22811300,183,19505500,20513,4218,163100,3760,4700,19800,3090700,1400,59500,3760,0,5,1,3600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1459800,6263,118,874500,5798,0,0,4177,118,0,0,11001,558700,17903,12,1784,800,57,12816300,23708,22624,9457600,8334,1118,215700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5521900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41900,119,21300,118,874500,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,22653800,183,19364800,20513,4218,165900,3760,5500,19800,3071900,1800,59700,3760,0,5,1,3000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1449000,6263,118,818600,5798,0,0,4177,118,0,0,11001,553000,17903,12,1784,1000,57,12754800,23708,22624,9424800,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5499300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39100,119,21100,118,818600,42,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,22755400,183,19418400,20513,4218,170400,3760,5200,20800,3117400,1400,59600,3760,0,5,1,3600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1461200,6263,118,796300,5798,0,0,4177,118,0,0,11001,598400,17903,12,1784,600,57,12842700,23708,22624,9494200,8334,1118,212500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5459500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70900,119,21400,118,796300,42,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,22869800,183,19477500,20513,4218,161900,3760,5500,20800,3167600,1200,65300,3760,0,5,1,3100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1481100,6263,118,776200,5798,0,0,4177,118,0,0,11001,558200,17903,12,1784,1000,57,12851900,23708,22624,9501400,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5562100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35800,119,21500,118,776200,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,23084100,183,19683500,20513,4218,162500,3760,5400,20600,3183100,1900,59200,3760,0,5,1,3300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1473200,6263,118,772500,5798,0,0,4177,118,0,0,11001,576400,17903,12,1784,700,57,13042900,23708,22624,9680800,8334,1118,217100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5586900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,21900,118,772500,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,23091600,183,19697800,20513,4218,166100,3760,5000,21400,3172400,600,59300,3760,0,5,1,3100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1471600,6263,118,820200,5798,0,0,4177,118,0,0,11001,587100,17903,12,1784,700,57,13018500,23708,22624,9663900,8334,1118,214700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5553200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49100,119,21900,118,820200,42,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,23114300,183,19711100,20513,4218,168000,3760,5300,21300,3185900,1500,59900,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1474300,6263,118,792800,5798,0,0,4177,118,0,0,11001,566500,17903,12,1784,800,57,13033100,23708,22624,9671200,8334,1118,220300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5595300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35600,119,21700,118,792800,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,23068500,183,19655200,20513,4218,162600,3760,5400,21400,3194600,1300,59800,3760,0,5,1,3100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1471200,6263,118,790100,5798,0,0,4177,118,0,0,11001,558200,17903,12,1784,800,57,13003300,23708,22624,9637300,8334,1118,220400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5573600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31900,119,22400,118,790100,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,22945000,183,19541900,20513,4218,161100,3760,5400,20600,3186400,1000,60200,3760,0,5,1,2800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1464100,6263,118,771500,5798,0,0,4177,118,0,0,11001,552200,17903,12,1784,900,57,12942500,23708,22624,9586000,8334,1118,216200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5539300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29600,119,21300,118,771500,42,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,23024000,183,19599400,20513,4218,161500,3760,5100,20800,3206000,1600,61900,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1475000,6263,118,771900,5798,0,0,4177,118,0,0,11001,557900,17903,12,1784,900,57,12989700,23708,22624,9636400,8334,1118,217700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5551800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28100,119,22600,118,771900,42,111800
