engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,86.700,43.350,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,96.200,48.100,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,86.300,43.150,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,86.400,43.200,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,86.500,43.250,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,86.900,43.450,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,88.500,44.250,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,88.300,44.150,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,89.600,44.800,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,95.500,47.750,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,86.600,43.300,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,86.100,43.050,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,86.300,43.150,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,86.600,43.300,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,91.200,45.600,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,86.300,43.150,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,86.500,43.250,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,86.500,43.250,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,94.700,47.350,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,86.600,43.300,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,86.200,43.100,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,86.300,43.150,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,86.700,43.350,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,86.400,43.200,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,85.900,42.950,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,85.700,42.850,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,85.600,42.800,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,86.200,43.100,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,86.100,43.050,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,85.900,42.950,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,86.000,43.000,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,89.600,44.800,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,87.200,43.600,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,87.000,43.500,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,86.200,43.100,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,96.500,48.250,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,86.900,43.450,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,86.200,43.100,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,86.300,43.150,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,86.400,43.200,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,88.400,44.200,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,87.500,43.750,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,86.400,43.200,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,86.500,43.250,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,95.400,47.700,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,87.000,43.500,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,87.200,43.600,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,86.800,43.400,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,90.200,45.100,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,86.400,43.200,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,86.100,43.050,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,86.200,43.100,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,93.900,46.950,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.200,43.100,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,86.600,43.300,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,86.500,43.250,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,87.100,43.550,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,90.300,45.150,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,90.100,45.050,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,88.900,44.450,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,87.300,43.650,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,95.000,47.500,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,86.900,43.450,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,86.700,43.350,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,86.900,43.450,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,89.600,44.800,176832512,176828416,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,87.800,43.900,176828416,176828416,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,87.300,43.650,176828416,176828416,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,90.200,45.100,176828416,176824320,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,98.800,49.400,176824320,176824320,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,88.000,44.000,176824320,176824320,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,87.400,43.700,176824320,176824320,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,75.400,25.133,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,77.100,25.700,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,75.200,25.067,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,74.100,24.700,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,78.200,26.067,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,78.700,26.233,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,74.200,24.733,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,75.200,25.067,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,74.000,24.667,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,73.800,24.600,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,74.100,24.700,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,74.000,24.667,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,73.800,24.600,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,73.800,24.600,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,85.300,28.433,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,73.700,24.567,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,73.600,24.533,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,74.000,24.667,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,75.500,25.167,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,74.700,24.900,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,74.300,24.767,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,74.300,24.767,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,74.200,24.733,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,73.800,24.600,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,85.500,28.500,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,74.100,24.700,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,73.500,24.500,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,73.400,24.467,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,73.600,24.533,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,73.400,24.467,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,73.500,24.500,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,73.100,24.367,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,73.500,24.500,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,74.700,24.900,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,74.400,24.800,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,73.600,24.533,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,73.100,24.367,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,73.500,24.500,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,73.300,24.433,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,72.500,24.167,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,72.800,24.267,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,72.900,24.300,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,72.700,24.233,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,82.300,27.433,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,73.000,24.333,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,73.100,24.367,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,72.700,24.233,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,73.000,24.333,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,72.700,24.233,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,72.700,24.233,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,72.600,24.200,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,72.600,24.200,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,72.300,24.100,177442816,177442816,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,83.200,27.733,177442816,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,72.800,24.267,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,72.900,24.300,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,72.600,24.200,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,72.400,24.133,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,73.500,24.500,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,72.700,24.233,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,72.400,24.133,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,72.300,24.100,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.400,24.133,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,83.700,27.900,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,73.000,24.333,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,72.800,24.267,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,72.900,24.300,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,72.500,24.167,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,72.600,24.200,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,72.700,24.233,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,72.500,24.167,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,73.200,24.400,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,72.700,24.233,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,102.300,34.100,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,73.100,24.367,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,72.600,24.200,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,72.800,24.267,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,72.600,24.200,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,72.600,24.200,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,72.300,24.100,177438720,177438720,unavailable,188600320,191655936,191655936,unavailable,191655936,191655936,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,353.400,44.175,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,375.800,46.975,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,362.600,45.325,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,375.100,46.888,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,364.800,45.600,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
