engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,32580100,111,32426000,184,115,4100,249,1100,13200,30500,800,5400,249,0,5,1,2700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,509200,28,36,321800,87,0,0,0,0,37,36,37,4100,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30276800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21816800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,32213300,111,32074500,184,115,4200,249,600,11800,28000,600,4500,249,0,5,1,2600,5,1,100,37,0,185,555,37,740,249,250,0,0,37,492200,28,36,302200,87,0,0,0,0,37,36,37,4600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30049800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21634400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,32624900,111,32477900,184,115,3600,249,1200,11500,37200,1700,4900,249,0,5,1,2800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,483900,28,36,292500,87,0,0,0,0,37,36,37,3900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30476900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22036900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,32555100,111,32418000,184,115,3400,249,800,11000,27600,700,4300,249,0,5,1,2700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,463700,28,36,298300,87,0,0,0,0,37,36,37,4500,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30458600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22177400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,32861400,111,32723400,184,115,3600,249,1000,11500,28200,1200,5000,249,0,5,1,2400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,474300,28,36,288400,87,0,0,0,0,37,36,37,3500,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30769600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22465900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,32802000,111,32663400,184,115,3600,249,1400,11200,28800,500,4900,249,0,5,1,2200,5,1,100,37,0,185,555,37,740,249,250,0,0,37,473100,28,36,291800,87,0,0,0,0,37,36,37,3900,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30708800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22403200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,32811800,111,32654700,184,115,3500,249,1300,11100,48800,1100,5000,249,0,5,1,2300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,464000,28,36,299900,87,0,0,0,0,37,36,37,4200,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30704900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22419600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,32900000,111,32754200,184,115,3800,249,1000,20500,27100,800,4500,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,476800,28,36,285800,87,0,0,0,0,37,36,37,4000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30807800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22478800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,33015000,111,32878800,184,115,3900,249,1500,11000,27200,500,4800,249,0,5,1,2000,5,1,100,37,0,185,555,37,740,249,250,0,0,37,465200,28,36,286500,87,0,0,0,0,37,36,37,4600,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30948500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22436200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,32924600,111,32787300,184,115,3400,249,1100,11300,26800,600,4600,249,0,5,1,2300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,464300,28,36,300700,87,0,0,0,0,37,36,37,4100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30836800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22388300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,32097900,111,31955500,184,115,3500,249,1500,11500,28000,1000,4900,249,0,5,1,2500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,509400,28,36,287100,87,0,0,0,0,37,36,37,4000,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29853800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21546700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,31652500,111,31520300,184,115,2900,249,1000,11000,26700,1000,4000,249,0,5,1,2000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,495900,28,36,289000,87,0,0,0,0,37,36,37,4000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29471300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21158100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,31803700,111,31671300,184,115,3400,249,1400,10900,26300,1000,4800,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,514800,28,36,305300,87,0,0,0,0,37,36,37,3900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29574400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21263600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,32107500,111,31967500,184,115,3900,249,1500,10900,26700,600,4500,249,0,5,1,2100,5,1,100,37,0,185,555,37,740,249,250,0,0,37,497600,28,36,294000,87,0,0,0,0,37,36,37,4000,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29903700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21607100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,32693800,111,32556300,184,115,3600,249,1400,11000,28100,1200,6400,249,0,5,1,2700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,510500,28,36,288300,87,0,0,0,0,37,36,37,3700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30485900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22159900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,32547500,111,32402000,184,115,3600,249,1300,10400,29200,1300,4400,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,494000,28,36,298700,87,0,0,0,0,37,36,37,4400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30328300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21952500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,32516700,111,32382700,184,115,4000,249,1200,11100,27500,1100,4700,249,0,5,1,2800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,508700,28,36,297000,87,0,0,0,0,37,36,37,4500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30314300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22023900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,32566100,111,32431200,184,115,3700,249,1800,10900,26000,700,5000,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,496000,28,36,290300,87,0,0,0,0,37,36,37,3800,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30374900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21991700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,32469800,111,32336000,184,115,4300,249,900,11200,26500,600,4800,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,496300,28,36,300400,87,0,0,0,0,37,36,37,3900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30299600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21909400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,32513400,111,32372000,184,115,4300,249,1000,11400,27000,1100,4900,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,506600,28,36,316600,87,0,0,0,0,37,36,37,4100,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30312500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21905300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,32546400,111,32413300,184,115,3700,249,1000,11100,26100,900,4800,249,0,5,1,2600,5,1,100,37,0,185,555,37,740,249,250,0,0,37,506500,28,36,286200,87,0,0,0,0,37,36,37,3600,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30367100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21951300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,32726800,111,32591600,184,115,4000,249,1500,12900,26900,800,5000,249,0,5,1,2600,5,1,100,37,0,185,555,37,740,249,250,0,0,37,496900,28,36,288300,87,0,0,0,0,37,36,37,3900,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30542100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22076200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,32748200,111,32614100,184,115,12800,249,600,11700,26900,800,5100,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,501900,28,36,289200,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30564200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22157600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,32614500,111,32480300,184,115,4400,249,1200,11200,26200,1200,5400,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,494700,28,36,288100,87,0,0,0,0,37,36,37,4200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30410400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22008600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,32990800,111,32853500,184,115,4200,249,1200,12000,28000,1000,4500,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,494500,28,36,304700,87,0,0,0,0,37,36,37,3900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30790400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22291200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,32547000,111,32394400,184,115,3400,249,1400,11300,30000,700,4900,249,0,5,1,2900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,466800,28,36,300500,87,0,0,0,0,37,36,37,4700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30422500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22151700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,32107800,111,31966000,184,115,3200,249,1300,11200,30100,1000,5600,249,0,5,1,2800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,464100,28,36,315300,87,0,0,0,0,37,36,37,4500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29987300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21720200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,32007900,111,31868500,184,115,4000,249,1400,11300,30000,1000,5000,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,469500,28,36,307100,87,0,0,0,0,37,36,37,4500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29907900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21632700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,33321200,111,33173300,184,115,4400,249,1300,11400,29600,900,4600,249,0,5,1,3100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,463500,28,36,307400,87,0,0,0,0,37,36,37,4900,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31217500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22903100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,32085600,111,31943700,184,115,4000,249,1100,11000,30000,900,5100,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,463100,28,36,299200,87,0,0,0,0,37,36,37,5200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29986800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21676600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,31937100,111,31798000,184,115,3300,249,1600,11600,29900,1200,4800,249,0,5,1,2800,5,1,100,37,0,185,555,37,740,249,250,0,0,37,464600,28,36,299000,87,0,0,0,0,37,36,37,3900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29830100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21514300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,32077900,111,31933900,184,115,3800,249,1100,11400,28400,700,5000,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,474700,28,36,289700,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29982300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21649200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,32035500,111,31892400,184,115,4600,249,1000,11600,28100,1100,5400,249,0,5,1,2400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,483700,28,36,289000,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29919100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21572600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,32023400,111,31879000,184,115,3100,249,1200,11600,26700,500,5000,249,0,5,1,2300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,465200,28,36,300100,87,0,0,0,0,37,36,37,4500,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29928800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21484400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,32008100,111,31871700,184,115,3800,249,700,11100,27300,700,5300,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,484800,28,36,288600,87,0,0,0,0,37,36,37,4200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29917700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21593200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,32008600,111,31871900,184,115,4100,249,900,11300,26900,800,5200,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,464000,28,36,298800,87,0,0,0,0,37,36,37,4400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29924700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21612800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,31956400,111,31819600,184,115,3800,249,1100,11500,28300,900,4900,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,466400,28,36,290000,87,0,0,0,0,37,36,37,4100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29862200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21602200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
