engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19892800,183,19112800,20513,4218,161700,3760,5300,19100,569500,1300,61500,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1485600,6263,118,790600,5798,0,0,4177,118,0,0,11001,524300,17903,12,236,500,57,12561600,23708,22624,9199000,8334,1118,220300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5483500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31800,119,20000,118,790600,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19946200,183,19181200,20513,4218,169700,3760,4900,19200,556400,1900,51300,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1462300,6263,118,786900,5798,0,0,4177,118,0,0,11001,506300,17903,12,236,800,57,12644700,23708,22624,9279600,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5474700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29300,119,21400,118,786900,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,20222500,183,19462900,20513,4218,163900,3760,5100,18800,557000,1900,52100,3760,0,5,1,2900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1485200,6263,118,824700,5798,0,0,4177,118,0,0,11001,531900,17903,12,236,600,57,12831000,23708,22624,9480500,8334,1118,222000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5508500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,20600,118,824700,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,20142900,183,19402800,20513,4218,166500,3760,4600,19500,540900,2200,51200,3760,0,5,1,3300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1506900,6263,118,827200,5798,0,0,4177,118,0,0,11001,545500,17903,12,236,800,57,12762900,23708,22624,9416100,8334,1118,225200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5508900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53300,119,21800,118,827200,42,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,20211500,183,19443400,20513,4218,152700,3760,4700,20000,566500,1500,51600,3760,0,5,1,2600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1523400,6263,118,785500,5798,0,0,4177,118,0,0,11001,525500,17903,12,236,900,57,12788300,23708,22624,9438800,8334,1118,223400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5588700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32600,119,21800,118,785500,42,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,20451500,183,19677300,20513,4218,161800,3760,4900,20900,548500,800,61100,3760,0,5,1,3000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1458500,6263,118,1056500,5798,0,0,4177,118,0,0,11001,564100,17903,12,236,1000,57,12724800,23708,22624,9361200,8334,1118,228900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5552900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61700,119,22900,118,1056500,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,20065000,183,19321700,20513,4218,159600,3760,4600,19800,545800,900,51100,3760,0,5,1,2200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1495800,6263,118,802100,5798,0,0,4177,118,0,0,11001,521700,17903,12,236,600,57,12731200,23708,22624,9372200,8334,1118,225300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5502200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28500,119,21700,118,802100,42,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,20064500,183,19304000,20513,4218,169800,3760,4700,19400,558900,800,51500,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1483700,6263,118,780700,5798,0,0,4177,118,0,0,11001,550600,17903,12,236,600,57,12726800,23708,22624,9322500,8334,1118,228700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5512100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36600,119,24100,118,780700,42,118400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,20083300,183,19325800,20513,4218,171000,3760,4800,19700,558500,1300,53000,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1469000,6263,118,784100,5798,0,0,4177,118,0,0,11001,518600,17903,12,236,400,57,12749400,23708,22624,9374400,8334,1118,229000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5521200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27200,119,21800,118,784100,42,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,20046900,183,19279500,20513,4218,172200,3760,5100,19900,560700,900,51100,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1479900,6263,118,776400,5798,0,0,4177,118,0,0,11001,507400,17903,12,236,400,57,12712600,23708,22624,9352800,8334,1118,236400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5515800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27000,119,21000,118,776400,42,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,20109800,183,19351600,20513,4218,163700,3760,4700,19500,553600,1600,57900,3760,0,5,1,2000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1474300,6263,118,792600,5798,0,0,4177,118,0,0,11001,553900,17903,12,236,600,57,12771000,23708,22624,9424300,8334,1118,235200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5517800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26600,119,21400,118,792600,42,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20216800,183,19446200,20513,4218,162400,3760,4900,20500,569000,1100,52000,3760,0,5,1,3800,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1505700,6263,118,793900,5798,0,0,4177,118,0,0,11001,523200,17903,12,236,1100,57,12807700,23708,22624,9464200,8334,1118,226100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5562300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25800,119,22300,118,793900,42,108400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,20085400,183,19318600,20513,4218,160700,3760,4400,19800,567800,2100,52300,3760,0,5,1,1900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1492700,6263,118,790300,5798,0,0,4177,118,0,0,11001,520900,17903,12,236,300,57,12735300,23708,22624,9359700,8334,1118,229500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5521600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26800,119,21900,118,790300,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20244900,183,19475800,20513,4218,159300,3760,4700,19300,571300,1600,52000,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1505400,6263,118,800800,5798,0,0,4177,118,0,0,11001,536200,17903,12,236,400,57,12813400,23708,22624,9457700,8334,1118,227000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5567600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36600,119,22000,118,800800,42,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20077800,183,19301300,20513,4218,169500,3760,4800,19900,577000,1400,51800,3760,0,5,1,1900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1505800,6263,118,801000,5798,0,0,4177,118,0,0,11001,502100,17903,12,236,600,57,12697200,23708,22624,9339800,8334,1118,229800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5511000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25800,119,22300,118,801000,42,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20209700,183,19419100,20513,4218,161000,3760,5000,20300,584900,1300,51400,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1486700,6263,118,789900,5798,0,0,4177,118,0,0,11001,524800,17903,12,236,700,57,12775700,23708,22624,9424100,8334,1118,227100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5580300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26700,119,21000,118,789900,42,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,20095500,183,19328600,20513,4218,163400,3760,4800,19300,566100,1600,52500,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1473900,6263,118,801200,5798,0,0,4177,118,0,0,11001,509500,17903,12,236,500,57,12776300,23708,22624,9425300,8334,1118,227300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5478000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25900,119,21700,118,801200,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,21260700,183,20459600,20513,4218,225200,3760,5500,22400,582400,1300,53400,3760,0,5,1,3600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1541300,6263,118,805400,5798,0,0,4177,118,0,0,11001,574000,17903,12,236,1000,57,13493700,23708,22624,9942400,8334,1118,276300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5861900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37000,119,22400,118,805400,42,123200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19879100,183,19130000,20513,4218,165000,3760,5000,19700,548100,1500,51600,3760,0,5,1,2700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1428800,6263,118,817000,5798,0,0,4177,118,0,0,11001,538300,17903,12,236,900,57,12619800,23708,22624,9237400,8334,1118,230500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5394900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,20500,118,817000,42,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19970700,183,19228900,20513,4218,165800,3760,4600,19600,542200,1500,52600,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1461600,6263,118,934000,5798,0,0,4177,118,0,0,11001,523200,17903,12,236,700,57,12522300,23708,22624,9193200,8334,1118,223200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5475500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50900,119,20900,118,934000,42,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,19763700,183,19017300,20513,4218,164600,3760,5000,19600,550400,1200,51900,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1469300,6263,118,806400,5798,0,0,4177,118,0,0,11001,510400,17903,12,236,600,57,12502400,23708,22624,9171600,8334,1118,220400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5427100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34900,119,20700,118,806400,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,19799800,183,19036500,20513,4218,158300,3760,4700,18800,564100,1500,51800,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1478200,6263,118,785000,5798,0,0,4177,118,0,0,11001,505900,17903,12,236,600,57,12438500,23708,22624,9113900,8334,1118,228000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5528600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40300,119,20300,118,785000,42,117900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,19816900,183,19074200,20513,4218,176800,3760,4500,19400,542700,1300,52600,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1447700,6263,118,805500,5798,0,0,4177,118,0,0,11001,515300,17903,12,236,700,57,12575500,23708,22624,9230800,8334,1118,218200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5422400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26500,119,19600,118,805500,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19832200,183,19078300,20513,4218,160300,3760,5100,29900,544600,1300,52100,3760,0,5,1,3300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1442000,6263,118,799200,5798,0,0,4177,118,0,0,11001,508800,17903,12,236,800,57,12589400,23708,22624,9205600,8334,1118,218400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5421300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25900,119,20100,118,799200,42,106000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,19821200,183,19077000,20513,4218,167800,3760,5000,19600,544500,1900,52700,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1455600,6263,118,799000,5798,0,0,4177,118,0,0,11001,494700,17903,12,236,600,57,12549200,23708,22624,9183500,8334,1118,218400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5458800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24600,119,21300,118,799000,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19811300,183,19064500,20513,4218,159100,3760,4900,19100,545500,1400,52800,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1480200,6263,118,782300,5798,0,0,4177,118,0,0,11001,518700,17903,12,236,400,57,12528500,23708,22624,9194900,8334,1118,217700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5463400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33000,119,21500,118,782300,42,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19840000,183,19088500,20513,4218,165300,3760,4400,19400,546200,1100,52400,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1464100,6263,118,787900,5798,0,0,4177,118,0,0,11001,495200,17903,12,236,700,57,12582200,23708,22624,9211700,8334,1118,229100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5448300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26100,119,21200,118,787900,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19870800,183,19120300,20513,4218,131400,3760,5100,19800,550400,900,53100,3760,0,5,1,1900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1454900,6263,118,791800,5798,0,0,4177,118,0,0,11001,512100,17903,12,236,600,57,12523100,23708,22624,9175100,8334,1118,227600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5518600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25700,119,21300,118,791800,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,19920000,183,19144000,20513,4218,131900,3760,4600,19900,556600,1400,62600,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1443300,6263,118,788000,5798,0,0,4177,118,0,0,11001,516300,17903,12,236,700,57,12584800,23708,22624,9240700,8334,1118,217000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5500600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25000,119,21200,118,788000,42,108400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,19949900,183,19203200,20513,4218,138400,3760,5800,20600,543400,1200,52300,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1441400,6263,118,791600,5798,0,0,4177,118,0,0,11001,506600,17903,12,236,400,57,12623200,23708,22624,9257400,8334,1118,218600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5516200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26500,119,20200,118,791600,42,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,19887400,183,19100300,20513,4218,148800,3760,4100,19200,576300,1300,61100,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1443200,6263,118,790700,5798,0,0,4177,118,0,0,11001,526000,17903,12,236,500,57,12540700,23708,22624,9214300,8334,1118,217500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5496500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26000,119,20100,118,790700,42,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,19933500,183,19181500,20513,4218,122200,3760,5400,20000,550400,1300,53400,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1447700,6263,118,787600,5798,0,0,4177,118,0,0,11001,497400,17903,12,236,500,57,12596100,23708,22624,9242600,8334,1118,228900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5519400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25800,119,21300,118,787600,42,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,19894500,183,19140700,20513,4218,130100,3760,4400,20300,551400,1400,52800,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1442600,6263,118,785700,5798,0,0,4177,118,0,0,11001,500500,17903,12,236,700,57,12570200,23708,22624,9217500,8334,1118,230000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5512300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24400,119,21300,118,785700,42,109800
