engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19806.000,324.689,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19822.700,324.962,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19839.600,325.239,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19827.600,325.043,253120512,253120512,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19816.200,324.856,253120512,253128704,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19845.500,325.336,253128704,253128704,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19876.500,325.844,253128704,253128704,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19926.300,326.661,253128704,253128704,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19955.700,327.143,253128704,253128704,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19893.000,326.115,253128704,253128704,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19940.100,326.887,253128704,253128704,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19899.900,326.228,253128704,253128704,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19984.100,327.608,253128704,253128704,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19870.900,325.752,253128704,253128704,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19910.300,326.398,253128704,253128704,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19823.800,324.980,253128704,253128704,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19967.400,327.334,253128704,253128704,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19866.500,325.680,253128704,253128704,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19945.400,326.974,253128704,253128704,unavailable,512716800,181915648,181915648,unavailable,181915648,181915648,544514048
