"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","46.300","15.433","12132352","12132352","unavailable","13905920","4915200","4915200","unavailable","4915200","4915200","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","47.500","15.833","12132352","12132352","unavailable","13905920","4915200","4915200","unavailable","4915200","4915200","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","45.600","15.200","12132352","12132352","unavailable","13905920","4915200","4915200","unavailable","4915200","4915200","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","45.400","15.133","12132352","12132352","unavailable","13905920","4915200","4915200","unavailable","4915200","4915200","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","45.500","15.167","12132352","12132352","unavailable","13905920","4915200","4915200","unavailable","4915200","4915200","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","45.600","15.200","12132352","12132352","unavailable","13905920","4915200","4915200","unavailable","4915200","4915200","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","45.700","15.233","12132352","12132352","unavailable","13905920","4915200","4915200","unavailable","4915200","4915200","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","45.700","15.233","12132352","12132352","unavailable","13905920","4915200","4915200","unavailable","4915200","4915200","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","45.900","15.300","12132352","12132352","unavailable","13905920","4915200","4915200","unavailable","4915200","4915200","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","45.800","15.267","12132352","12132352","unavailable","13905920","4915200","4915200","unavailable","4915200","4915200","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1466.600","183.325","13103104","13053952","unavailable","13905920","4628480","4628480","unavailable","4628480","4628480","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1398.200","174.775","13053952","13099008","unavailable","13905920","4628480","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1457.800","182.225","13099008","13082624","unavailable","13905920","4689920","4661248","unavailable","4661248","4661248","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1506.500","188.312","13082624","13029376","unavailable","13905920","4661248","4599808","unavailable","4599808","4599808","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1407.200","175.900","13029376","13090816","unavailable","13905920","4599808","4661248","unavailable","4661248","4661248","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1398.800","174.850","13090816","13094912","unavailable","13905920","4661248","4661248","unavailable","4661248","4661248","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1389.700","173.713","13094912","13094912","unavailable","13905920","4661248","4661248","unavailable","4661248","4661248","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1405.100","175.638","13094912","13156352","unavailable","13905920","4661248","4751360","unavailable","4751360","4751360","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1473.600","184.200","13156352","13180928","unavailable","13905920","4751360","4780032","unavailable","4780032","4780032","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1389.600","173.700","13180928","13189120","unavailable","13905920","4780032","4780032","unavailable","4780032","4780032","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1451.400","181.425","13189120","13139968","unavailable","13905920","4780032","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1380.700","172.587","13139968","13148160","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1458.300","182.287","13148160","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1390.000","173.750","13139968","13144064","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1465.000","183.125","13144064","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1386.800","173.350","13139968","13144064","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1470.300","183.787","13144064","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1381.800","172.725","13139968","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1452.200","181.525","13139968","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1446.400","180.800","13139968","13090816","unavailable","13905920","4689920","4628480","unavailable","4628480","4628480","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1395.800","174.475","13090816","13144064","unavailable","13905920","4628480","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1374.300","171.787","13144064","13144064","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1444.600","180.575","13144064","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1379.200","172.400","13139968","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1458.800","182.350","13139968","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1385.900","173.238","13139968","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1440.100","180.012","13139968","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1372.600","171.575","13139968","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1397.500","174.688","13139968","12926976","unavailable","13905920","4689920","4440064","unavailable","4440064","4440064","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1426.500","178.312","12926976","13139968","unavailable","13905920","4440064","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1379.800","172.475","13139968","13144064","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1483.800","185.475","13144064","13078528","unavailable","13905920","4689920","4628480","unavailable","4628480","4628480","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1383.900","172.987","13078528","13139968","unavailable","13905920","4628480","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1374.000","171.750","13139968","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1375.700","171.963","13139968","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1461.000","182.625","13139968","13078528","unavailable","13905920","4689920","4628480","unavailable","4628480","4628480","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1390.500","173.812","13078528","13139968","unavailable","13905920","4628480","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1374.800","171.850","13139968","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1377.200","172.150","13139968","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1448.000","181.000","13139968","13144064","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1373.200","171.650","13144064","13148160","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1440.500","180.062","13148160","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1377.300","172.162","13139968","13144064","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1436.600","179.575","13144064","13144064","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1368.900","171.112","13144064","13144064","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1441.300","180.162","13144064","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1374.100","171.763","13139968","13139968","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1366.300","170.787","13139968","13148160","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1458.700","182.338","13148160","12926976","unavailable","13905920","4689920","4440064","unavailable","4440064","4440064","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1421.600","177.700","12926976","13139968","unavailable","13905920","4440064","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1410.900","176.363","13139968","13078528","unavailable","13905920","4689920","4628480","unavailable","4628480","4628480","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1375.000","171.875","13078528","13139968","unavailable","13905920","4628480","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1366.800","170.850","13139968","13144064","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1363.900","170.487","13144064","13148160","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1441.900","180.238","13148160","13148160","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1446.900","180.863","13148160","13148160","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1361.600","170.200","13148160","13148160","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1381.800","172.725","13148160","13148160","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1359.600","169.950","13148160","13148160","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1364.700","170.588","13148160","13148160","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1450.700","181.338","13148160","13144064","unavailable","13905920","4689920","4689920","unavailable","4689920","4689920","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1360.800","170.100","13144064","13152256","unavailable","13905920","4689920","4694016","unavailable","4694016","4694016","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1366.600","170.825","13152256","13209600","unavailable","13905920","4694016","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1364.200","170.525","13209600","13217792","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1362.100","170.262","13217792","13217792","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1357.300","169.663","13217792","13217792","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1361.800","170.225","13217792","13217792","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1359.100","169.887","13217792","13217792","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1367.300","170.912","13217792","13221888","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1383.200","172.900","13221888","13221888","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1358.600","169.825","13221888","13221888","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1360.900","170.112","13221888","13221888","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1359.100","169.887","13221888","13221888","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1363.600","170.450","13221888","13221888","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1361.500","170.188","13221888","13221888","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1359.700","169.962","13221888","13221888","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1362.500","170.312","13221888","13262848","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1445.500","180.688","13262848","13225984","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1359.100","169.887","13225984","13225984","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1360.100","170.012","13225984","13230080","unavailable","13905920","4784128","4784128","unavailable","4784128","4784128","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10961.300","296.251","15515648","15437824","unavailable","15519744","5169152","4984832","unavailable","4984832","4984832","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10902.600","294.665","15441920","15482880","unavailable","15519744","4984832","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10972.500","296.554","15482880","15482880","unavailable","15519744","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10898.800","294.562","15482880","15523840","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","11011.800","297.616","15523840","15478784","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10852.300","293.305","15478784","15523840","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10962.400","296.281","15523840","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10979.800","296.751","15482880","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10941.000","295.703","15482880","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10980.500","296.770","15482880","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10988.500","296.986","15482880","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10857.500","293.446","15482880","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10995.600","297.178","15482880","15446016","unavailable","15523840","5046272","4984832","unavailable","4984832","4984832","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10868.200","293.735","15446016","15519744","unavailable","15523840","4984832","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10979.400","296.741","15519744","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10959.600","296.205","15482880","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10929.400","295.389","15482880","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10938.800","295.643","15482880","15499264","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10870.000","293.784","15499264","15519744","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","11098.200","299.951","15519744","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","11150.100","301.354","15482880","15474688","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","11003.100","297.381","15474688","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10933.600","295.503","15482880","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10883.500","294.149","15482880","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10938.100","295.624","15482880","15478784","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10996.600","297.205","15478784","15503360","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","11046.100","298.543","15503360","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10923.300","295.224","15482880","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10952.300","296.008","15482880","15511552","unavailable","15523840","5046272","5169152","unavailable","5169152","5169152","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","11325.900","306.105","15511552","15499264","unavailable","15523840","5169152","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","11779.000","318.351","15499264","15499264","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","11224.200","303.357","15499264","15478784","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","11042.000","298.432","15478784","15507456","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10906.900","294.781","15507456","15507456","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10875.300","293.927","15507456","15507456","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10874.300","293.900","15507456","15507456","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","12360.100","334.057","15507456","15470592","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","11168.500","301.851","15470592","15503360","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","11150.600","301.368","15503360","15478784","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","11084.000","299.568","15478784","15499264","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","11156.800","301.535","15499264","15478784","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","11153.400","301.443","15478784","15519744","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
