engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,6112.000,611.200,96788480,96788480,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,5985.300,598.530,96788480,96788480,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,5717.700,571.770,96788480,96788480,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,6040.000,604.000,96788480,96788480,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,5758.200,575.820,96788480,96788480,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,5533.500,553.350,96788480,96788480,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,5987.000,598.700,96788480,96788480,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,5575.300,557.530,96788480,96788480,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,5684.100,568.410,96788480,96788480,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,6093.200,609.320,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,5842.000,584.200,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,6003.300,600.330,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,5834.400,583.440,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,5608.200,560.820,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,5762.300,576.230,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,6256.300,625.630,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,5852.200,585.220,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,6752.900,675.290,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,6384.900,638.490,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,6055.600,605.560,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,6129.700,612.970,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,5838.500,583.850,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,6028.300,602.830,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,6096.300,609.630,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,5911.000,591.100,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,5583.800,558.380,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,5710.400,571.040,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,5844.800,584.480,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,6264.200,626.420,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,6064.900,606.490,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5801.900,580.190,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,5999.700,599.970,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,6682.400,668.240,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,5870.200,587.020,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,5950.800,595.080,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,5627.600,562.760,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,5884.600,588.460,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,7035.400,703.540,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,5928.100,592.810,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,5599.900,559.990,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,5532.900,553.290,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,6110.500,611.050,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,5534.500,553.450,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5999.100,599.910,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,6150.000,615.000,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,5839.800,583.980,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,5697.200,569.720,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,5780.100,578.010,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,5596.300,559.630,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,6330.100,633.010,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5764.000,576.400,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,5916.200,591.620,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,5898.900,589.890,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,6309.900,630.990,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,6160.300,616.030,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,6530.800,653.080,97677312,97677312,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,6696.300,669.630,97677312,97673216,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,6202.600,620.260,97673216,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,6362.000,636.200,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,5901.000,590.100,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,5737.800,573.780,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,5594.900,559.490,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,5671.200,567.120,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,6219.000,621.900,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,6166.900,616.690,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,6261.200,626.120,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,5867.100,586.710,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,6515.100,651.510,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,6696.900,669.690,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,6500.000,650.000,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,6096.300,609.630,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,5648.900,564.890,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,5778.800,577.880,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,5586.300,558.630,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,6540.500,654.050,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,5949.300,594.930,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,6313.800,631.380,97689600,97689600,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8448.200,844.820,97689600,97701888,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,6130.200,613.020,97701888,97701888,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,6255.000,625.500,97701888,97701888,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,6063.600,606.360,97701888,97701888,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,6094.400,609.440,97701888,97701888,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,5979.200,597.920,97701888,97701888,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,6043.300,604.330,97701888,97701888,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,6166.900,616.690,97701888,97701888,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5775.800,577.580,97701888,97701888,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,5747.800,574.780,97701888,97701888,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5931.300,593.130,97701888,97701888,unavailable,127430656
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,6186.400,618.640,97701888,97701888,unavailable,127430656
