engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,20266.400,332.236,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20186.000,330.918,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,20478.600,335.715,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,20541.000,336.738,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20284.300,332.530,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20390.600,334.272,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20240.600,331.813,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20232.500,331.680,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20268.200,332.266,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,20309.000,332.934,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20422.300,334.792,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20363.300,333.825,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,20242.600,331.846,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,20438.500,335.057,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20237.800,331.767,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,20169.300,330.644,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20454.200,335.315,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,20452.400,335.285,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,20379.200,334.085,252620800,252620800,unavailable,512368640,179347456,179347456,unavailable,179347456,179347456,544559104
