engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20432100,183,19697900,20513,4218,163900,3760,5700,22400,521100,1300,53200,3760,0,5,1,3100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1512900,6263,118,813600,5798,0,0,4177,118,0,0,11001,531800,17903,12,236,900,57,12903000,23708,22624,9535300,8334,1118,224200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5690500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38400,119,21400,118,813600,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20464900,183,19715300,20513,4218,158800,3760,6200,20900,532800,1500,54400,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1531500,6263,118,815200,5798,0,0,4177,118,0,0,11001,531100,17903,12,236,700,57,12894900,23708,22624,9539200,8334,1118,217500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5679600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46500,119,21500,118,815200,42,114300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20187200,183,19478300,20513,4218,186400,3760,4600,20100,507400,2200,52400,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1478200,6263,118,788000,5798,0,0,4177,118,0,0,11001,513100,17903,12,236,400,57,12758700,23708,22624,9423200,8334,1118,214600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5628500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39200,119,21700,118,788000,42,114200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20131900,183,19418100,20513,4218,146400,3760,4100,20700,511200,900,52700,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1465000,6263,118,804800,5798,0,0,4177,118,0,0,11001,512800,17903,12,236,400,57,12756900,23708,22624,9402700,8334,1118,216500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5576900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30100,119,21400,118,804800,42,110600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20243900,183,19508700,20513,4218,164700,3760,4700,21400,532500,1600,53200,3760,0,5,1,2600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1489100,6263,118,825400,5798,0,0,4177,118,0,0,11001,526900,17903,12,236,700,57,12829600,23708,22624,9461400,8334,1118,227200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5573700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,119,22300,118,825400,42,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,20275500,183,19557800,20513,4218,157500,3760,4800,20000,512500,1500,55100,3760,0,5,1,2400,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1500700,6263,118,797200,5798,0,0,4177,118,0,0,11001,545100,17903,12,236,700,57,12853100,23708,22624,9509800,8334,1118,216600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5628200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29900,119,21800,118,797200,42,121400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20210900,183,19499100,20513,4218,162800,3760,5100,19800,509900,1000,53200,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1490300,6263,118,802300,5798,0,0,4177,118,0,0,11001,510800,17903,12,236,800,57,12833800,23708,22624,9449800,8334,1118,217800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5583000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27600,119,22300,118,802300,42,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,20262300,183,19548900,20513,4218,164400,3760,5100,20100,512000,1500,51800,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1489700,6263,118,790300,5798,0,0,4177,118,0,0,11001,542400,17903,12,236,700,57,12865700,23708,22624,9486200,8334,1118,212300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5616300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27200,119,22000,118,790300,42,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,20105500,183,19383700,20513,4218,152100,3760,5000,20500,520900,1200,52600,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1481000,6263,118,786900,5798,0,0,4177,118,0,0,11001,507000,17903,12,236,500,57,12708900,23708,22624,9356000,8334,1118,215000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5613100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26200,119,21500,118,786900,42,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20102400,183,19388400,20513,4218,166800,3760,5100,20000,512500,1600,53500,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1460500,6263,118,789900,5798,0,0,4177,118,0,0,11001,519700,17903,12,236,600,57,12757300,23708,22624,9350100,8334,1118,223400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5566600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,21400,118,789900,42,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20200900,183,19490900,20513,4218,149500,3760,4700,20400,507900,1100,52800,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1508800,6263,118,786900,5798,0,0,4177,118,0,0,11001,519400,17903,12,236,700,57,12815700,23708,22624,9452600,8334,1118,215400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5609700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25600,119,21300,118,786900,42,113400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20172900,183,19458600,20513,4218,164200,3760,4500,20100,514800,1100,52700,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1513000,6263,118,793900,5798,0,0,4177,118,0,0,11001,508300,17903,12,236,700,57,12805100,23708,22624,9432400,8334,1118,226000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5586300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25500,119,21700,118,793900,42,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,20250900,183,19517200,20513,4218,195200,3760,4700,20100,523100,2300,52200,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1474000,6263,118,790600,5798,0,0,4177,118,0,0,11001,531800,17903,12,236,700,57,12825900,23708,22624,9438700,8334,1118,219500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5627200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26400,119,21700,118,790600,42,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,20174300,183,19460200,20513,4218,147600,3760,4600,19800,512300,800,52600,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1470600,6263,118,779300,5798,0,0,4177,118,0,0,11001,516300,17903,12,236,400,57,12800600,23708,22624,9425300,8334,1118,231500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5606000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27200,119,21700,118,779300,42,121300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,20141600,183,19399800,20513,4218,167100,3760,5400,21200,521100,1100,52600,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1477600,6263,118,787300,5798,0,0,4177,118,0,0,11001,538000,17903,12,236,600,57,12783600,23708,22624,9420300,8334,1118,216400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5553100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26700,119,21800,118,787300,42,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,20124600,183,19389700,20513,4218,151700,3760,14200,20100,523000,2100,53200,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1483600,6263,118,796500,5798,0,0,4177,118,0,0,11001,513300,17903,12,236,500,57,12749100,23708,22624,9352400,8334,1118,224300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5567400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28000,119,21500,118,796500,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,19899100,183,19188400,20513,4218,162900,3760,5200,19500,508900,1500,54600,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1478500,6263,118,795500,5798,0,0,4177,118,0,0,11001,501900,17903,12,236,500,57,12572600,23708,22624,9197000,8334,1118,221700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5545700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28000,119,22000,118,795500,42,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,20051900,183,19334800,20513,4218,165200,3760,5400,19900,508600,900,61300,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1472100,6263,118,796400,5798,0,0,4177,118,0,0,11001,496600,17903,12,236,400,57,12705900,23708,22624,9334700,8334,1118,211900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5557400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25900,119,20800,118,796400,42,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,20004700,183,19245700,20513,4218,148500,3760,5200,20600,547100,1400,52400,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1486000,6263,118,812600,5798,0,0,4177,118,0,0,11001,509400,17903,12,236,700,57,12640000,23708,22624,9274000,8334,1118,224900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5518900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27800,119,20400,118,812600,42,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,20003800,183,19274300,20513,4218,163500,3760,5000,20200,522000,1800,51900,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1502600,6263,118,795300,5798,0,0,4177,118,0,0,11001,508600,17903,12,236,300,57,12646300,23708,22624,9286800,8334,1118,214000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5550000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26800,119,21200,118,795300,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,19924400,183,19197300,20513,4218,160600,3760,4700,20200,528100,1900,52100,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1471700,6263,118,795100,5798,0,0,4177,118,0,0,11001,501300,17903,12,236,700,57,12608900,23708,22624,9251500,8334,1118,236900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5493800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26700,119,21400,118,795100,42,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,19995100,183,19285500,20513,4218,162600,3760,5200,19200,510300,1300,51600,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1464200,6263,118,805700,5798,0,0,4177,118,0,0,11001,501300,17903,12,236,500,57,12630600,23708,22624,9287700,8334,1118,212800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5575700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26400,119,21000,118,805700,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,19957900,183,19248700,20513,4218,152300,3760,5300,18600,509900,1600,52100,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1466300,6263,118,787800,5798,0,0,4177,118,0,0,11001,511600,17903,12,236,500,57,12615600,23708,22624,9234200,8334,1118,215100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5569800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29600,119,21300,118,787800,42,135000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,20025800,183,19299800,20513,4218,167800,3760,5400,20100,520800,1600,52700,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1472100,6263,118,790000,5798,0,0,4177,118,0,0,11001,505000,17903,12,236,700,57,12646700,23708,22624,9267700,8334,1118,222500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5589400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26500,119,21000,118,790000,42,118800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,19991900,183,19265200,20513,4218,161200,3760,4700,19800,516400,900,52400,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1459600,6263,118,781000,5798,0,0,4177,118,0,0,11001,516800,17903,12,236,500,57,12657300,23708,22624,9288100,8334,1118,215100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5536900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,21400,118,781000,42,109200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,19920300,183,19209600,20513,4218,164700,3760,4800,19900,508100,1100,52400,3760,0,5,1,10700,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1474300,6263,118,781300,5798,0,0,4177,118,0,0,11001,500100,17903,12,236,700,57,12635800,23708,22624,9300200,8334,1118,213700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5519800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,20500,118,781300,42,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,20012300,183,19270900,20513,4218,167300,3760,4700,19500,530500,1800,51800,3760,0,5,1,2000,5,1,100,61,0,305,915,4,80,55,5645,0,57,4177,1473100,6263,118,778700,5798,0,0,4177,118,0,0,11001,506300,17903,12,236,500,57,12698100,23708,22624,9316500,8334,1118,214600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5520400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,20700,118,778700,42,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,20082700,183,19348900,20513,4218,159600,3760,4300,20500,521200,800,52200,3760,0,5,1,2000,5,1,100,61,0,305,915,4,80,55,5645,0,57,4177,1498000,6263,118,797500,5798,0,0,4177,118,0,0,11001,504500,17903,12,236,700,57,12685600,23708,22624,9314800,8334,1118,217500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5592200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26700,119,21200,118,797500,42,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,20115000,183,19402700,20513,4218,164800,3760,4700,19800,510100,1500,52000,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1498500,6263,118,776700,5798,0,0,4177,118,0,0,11001,511900,17903,12,236,700,57,12767500,23708,22624,9439200,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5572300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28000,119,22100,118,776700,42,120200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,20187200,183,19476300,20513,4218,162700,3760,4600,19800,507800,1300,52800,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1512100,6263,118,785700,5798,0,0,4177,118,0,0,11001,535500,17903,12,236,600,57,12826900,23708,22624,9463800,8334,1118,218100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5591800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26300,119,21600,118,785700,42,111100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,20133500,183,19402900,20513,4218,156900,3760,4900,20300,512000,1000,65300,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1467000,6263,118,793500,5798,0,0,4177,118,0,0,11001,510500,17903,12,236,800,57,12741000,23708,22624,9332000,8334,1118,215300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5595000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,20300,118,793500,42,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,20035200,183,19315100,20513,4218,161300,3760,5100,20100,519100,900,52400,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1456800,6263,118,815200,5798,0,0,4177,118,0,0,11001,517900,17903,12,236,600,57,12704400,23708,22624,9311100,8334,1118,229400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5523200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26100,119,21500,118,815200,42,117500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,20842600,183,20060400,20513,4218,165300,3760,6100,23500,540100,1800,55300,3760,0,5,1,3100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1584300,6263,118,786500,5798,0,0,4177,118,0,0,11001,518800,17903,12,236,800,57,13005000,23708,22624,9615700,8334,1118,228800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5978000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,22800,118,786500,42,110600
