engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,49.000,6.125,103956480,103956480,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,49.000,6.125,103956480,103956480,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,48.900,6.113,103956480,103956480,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,49.000,6.125,103956480,103956480,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,48.900,6.113,103956480,103956480,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,50.100,6.263,103956480,103956480,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,49.100,6.138,103956480,103956480,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,48.800,6.100,103956480,103956480,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,49.000,6.125,103956480,103956480,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,49.100,6.138,103956480,103956480,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,48.900,6.113,103956480,103956480,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,49.000,6.125,103956480,103956480,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,49.200,6.150,103956480,103997440,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,48.900,6.113,103997440,103997440,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,49.000,6.125,103997440,103997440,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,48.800,6.100,103997440,103997440,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,49.400,6.175,103997440,103997440,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,49.500,6.188,103997440,103997440,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,50.300,6.288,103997440,103997440,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,49.000,6.125,103997440,103997440,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,49.300,6.162,103997440,103997440,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,49.600,6.200,103997440,103997440,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,49.800,6.225,103997440,103997440,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,49.500,6.188,103997440,103997440,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,49.700,6.213,103997440,103993344,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,49.200,6.150,103993344,103993344,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,49.500,6.188,103993344,103993344,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,49.100,6.138,103993344,103993344,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,49.100,6.138,103993344,103993344,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,49.200,6.150,103993344,103993344,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,49.500,6.188,103993344,103993344,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,49.200,6.150,103993344,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,53.300,6.663,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,48.800,6.100,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,51.800,6.475,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,49.700,6.213,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,50.200,6.275,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,49.600,6.200,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,49.200,6.150,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,49.300,6.162,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,49.200,6.150,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,49.100,6.138,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,49.200,6.150,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,49.300,6.162,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,49.300,6.162,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,49.100,6.138,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,49.200,6.150,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,49.200,6.150,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,48.900,6.113,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,48.800,6.100,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,49.000,6.125,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,49.000,6.125,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,49.000,6.125,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,49.000,6.125,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,49.000,6.125,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,49.100,6.138,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,49.300,6.162,103989248,103989248,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,49.400,6.175,103989248,103985152,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,49.500,6.188,103985152,103985152,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,51.800,6.475,103985152,103985152,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,49.000,6.125,103985152,103985152,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,49.800,6.225,103985152,103985152,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,50.000,6.250,103985152,103985152,unavailable,153821184,92364800,92364800,unavailable,92364800,92364800,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,204.000,5.514,104816640,104816640,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,212.600,5.746,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,204.500,5.527,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,204.000,5.514,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,266.900,7.214,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,229.300,6.197,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,212.600,5.746,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,210.100,5.678,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,207.500,5.608,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,209.800,5.670,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,236.400,6.389,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,216.400,5.849,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,210.800,5.697,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,214.200,5.789,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,206.700,5.586,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,209.000,5.649,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,207.700,5.614,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,264.000,7.135,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,217.400,5.876,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,208.100,5.624,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,204.700,5.532,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,202.800,5.481,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,205.200,5.546,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,200.000,5.405,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,234.400,6.335,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,227.100,6.138,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,206.500,5.581,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,204.600,5.530,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,201.900,5.457,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,201.400,5.443,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,202.800,5.481,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,207.000,5.595,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,200.000,5.405,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,200.700,5.424,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,200.000,5.405,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,202.000,5.459,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,200.600,5.422,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,202.100,5.462,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,267.200,7.222,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,216.600,5.854,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,206.400,5.578,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,209.500,5.662,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,208.300,5.630,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,254.100,6.868,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,213.600,5.773,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,208.700,5.641,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,209.200,5.654,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,205.700,5.559,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,200.900,5.430,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,208.000,5.622,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,201.300,5.441,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,200.500,5.419,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,201.700,5.451,104820736,104820736,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,201.500,5.446,104820736,104816640,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,202.100,5.462,104816640,104816640,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,204.700,5.532,104816640,104816640,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,203.200,5.492,104816640,104812544,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,203.400,5.497,104812544,104812544,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,229.700,6.208,104812544,104812544,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,214.700,5.803,104812544,104812544,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,210.300,5.684,104812544,104812544,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,208.400,5.632,104816640,104816640,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,207.200,5.600,104816640,104816640,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,208.300,5.630,104816640,104816640,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,213.200,5.762,104816640,104816640,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,207.700,5.614,104816640,104816640,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,205.100,5.543,104816640,104816640,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,201.900,5.457,104816640,104816640,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,200.600,5.422,104816640,104816640,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,213.300,5.765,104816640,104812544,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,283.000,7.649,104816640,104816640,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,215.100,5.814,104816640,104816640,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,207.600,5.611,104816640,104816640,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,210.100,5.678,104816640,104828928,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,206.400,5.578,104828928,104828928,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
