engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,59,4626000,177,4451121,1297,1236,26584,1180,1041,830,70591,1001,13122,1180,0,295,59,43419,295,59,3826,59,0,295,885,59,1180,1180,1238,0,0,59,1215330,23,58,559087,92,0,0,0,0,59,58,63,2954,171,442,6553,8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,412084,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,307001,54,188377,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18666,113,113,113,12334,108583,9834,959,119750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,59,4791457,177,4618952,1297,1236,21834,1180,1291,916,71003,875,13707,1180,0,295,59,44455,295,59,4289,59,0,295,885,59,1180,1180,1238,0,0,59,1299579,23,58,555669,92,0,0,0,0,59,58,63,2917,171,442,6553,8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,418585,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,310122,54,190333,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20500,113,113,113,13791,109708,10501,1125,121499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,59,4914332,177,4741666,1297,1236,25079,1180,707,1083,71502,1004,13663,1180,0,295,59,44046,295,59,4374,59,0,295,885,59,1180,1180,1238,0,0,59,1319295,23,58,587251,92,0,0,0,0,59,58,63,3120,171,442,6553,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,414336,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,304794,54,184209,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19708,113,113,113,12708,110250,10791,1208,122542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,59,4741836,177,4571751,1297,1236,23698,1180,1082,1087,70539,915,13083,1180,0,295,59,43746,295,59,3833,59,0,295,885,59,1180,1180,1238,0,0,59,1254122,23,58,571124,92,0,0,0,0,59,58,63,3163,171,442,6553,7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,432503,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,324791,54,204666,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19167,113,113,113,12210,110042,10542,1084,121959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,59,4594249,177,4425210,1297,1236,25672,1180,956,1248,71127,707,12668,1180,0,295,59,43083,295,59,4000,59,0,295,885,59,1180,1180,1238,0,0,59,1205998,23,58,559081,92,0,0,0,0,59,58,63,4043,171,442,6553,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,422244,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,316623,54,182205,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19625,113,113,113,12921,123500,10333,1084,135291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,59,4624206,177,4454668,1297,1236,24183,1180,1456,959,70796,874,12828,1180,0,295,59,43873,295,59,4165,59,0,295,885,59,1180,1180,1238,0,0,59,1222708,23,58,552167,92,0,0,0,0,59,58,63,2752,171,442,6553,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,403250,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,299210,54,181705,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18917,113,113,113,12537,107751,9833,1042,118958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,59,4765418,177,4596002,1297,1236,24873,1180,1042,1164,70461,786,13047,1180,0,295,59,43080,295,59,3998,59,0,295,885,59,1180,1180,1238,0,0,59,1273290,23,58,556877,92,0,0,0,0,59,58,63,2915,171,442,6553,7590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,408789,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,303914,54,186999,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18751,113,113,113,11806,107083,9792,1042,118250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,59,4880294,177,4701960,1297,1236,24949,1180,836,1000,71460,666,13287,1180,0,295,59,44041,295,59,4086,59,0,295,885,59,1180,1180,1238,0,0,59,1319291,23,58,579750,92,0,0,0,0,59,58,63,2881,171,442,6553,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,418499,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,310250,54,188875,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19417,113,113,113,12705,110959,10582,1126,122917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,59,4813327,177,4636379,1297,1236,27656,1180,1246,1170,72334,1002,14334,1180,0,295,59,44756,295,59,4540,59,0,295,885,59,1180,1180,1238,0,0,59,1276249,23,58,580329,92,0,0,0,0,59,58,63,3123,171,442,6553,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,438625,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,326910,54,203626,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20208,113,113,113,13413,111916,10000,1083,123458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,59,5141333,177,4959540,1297,1236,25167,1180,999,1212,73998,960,13710,1180,0,295,59,45786,295,59,4413,59,0,295,885,59,1180,1180,1238,0,0,59,1369874,23,58,599958,92,0,0,0,0,59,58,63,4005,171,442,6553,8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,464544,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,346292,54,217621,14,0,0,0,0,0,0,0,0,0,0,0,0,2,22126,113,113,113,14670,113417,11250,1250,126125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,59,5176045,177,4985962,1297,1236,26120,1180,1085,1291,79793,748,14332,1180,0,295,59,47790,295,59,4832,59,0,295,885,59,1180,1180,1238,0,0,59,1328585,23,58,631662,92,0,0,0,0,59,58,63,3207,171,442,6553,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,528336,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,403705,54,258329,14,0,0,0,0,0,0,0,0,0,0,0,0,2,23500,113,113,113,16043,126667,12333,1334,140791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,59,5076750,177,4889420,1297,1236,25515,1180,1167,960,75084,622,13999,1180,0,295,59,47754,295,59,7545,59,0,295,885,59,1180,1180,1238,0,0,59,1281411,23,58,601460,92,0,0,0,0,59,58,63,3623,171,442,6553,11576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,516581,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,368874,54,239709,14,0,0,0,0,0,0,0,0,0,0,0,0,2,32124,113,113,113,24797,118125,14666,1291,134416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,59,4725084,177,4550499,1297,1236,23482,1180,1003,833,70914,1083,13081,1180,0,295,59,44748,295,59,4372,59,0,295,885,59,1180,1180,1238,0,0,59,1221257,23,58,568792,92,0,0,0,0,59,58,63,3328,171,442,6553,9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,453996,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,330707,54,200659,14,0,0,0,0,0,0,0,0,0,0,0,0,2,29042,113,113,113,20706,118208,11333,1457,131209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,59,4836000,177,4655715,1297,1236,27133,1180,1002,793,72663,541,12840,1180,0,295,59,47458,295,59,4499,59,0,295,885,59,1180,1180,1238,0,0,59,1256162,23,58,564584,92,0,0,0,0,59,58,63,3206,171,442,6553,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,441538,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,329710,54,210796,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19375,113,113,113,12238,108500,10667,1042,120542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,59,4624496,177,4449959,1297,1236,18775,1180,877,1039,71208,878,13752,1180,0,295,59,43460,295,59,4165,59,0,295,885,59,1180,1180,1238,0,0,59,1199417,23,58,573082,92,0,0,0,0,59,58,63,3042,171,442,6553,8837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,421498,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,309082,54,185999,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20292,113,113,113,13126,111876,10667,1208,124084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,59,4729417,177,4552790,1297,1236,23757,1180,1167,1040,72542,1207,13251,1180,0,295,59,45165,295,59,4414,59,0,295,885,59,1180,1180,1238,0,0,59,1228582,23,58,563380,92,0,0,0,0,59,58,63,3169,171,442,6553,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,481456,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,335374,54,209294,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18708,113,113,113,12252,114125,10375,1084,125916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,59,4702252,177,4528751,1297,1236,25289,1180,1127,1456,71127,707,12621,1180,0,295,59,44122,295,59,4210,59,0,295,885,59,1180,1180,1238,0,0,59,1216207,23,58,586704,92,0,0,0,0,59,58,63,3416,171,442,6553,8211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,455753,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,331834,54,198253,14,0,0,0,0,0,0,0,0,0,0,0,0,2,27625,113,113,113,19296,120625,12917,1667,135458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,59,4714377,177,4543876,1297,1236,24028,1180,1000,1166,70167,917,12832,1180,0,295,59,43331,295,59,4252,59,0,295,885,59,1180,1180,1238,0,0,59,1218955,23,58,555295,92,0,0,0,0,59,58,63,3126,171,442,6553,7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,441501,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,323375,54,197000,14,0,0,0,0,0,0,0,0,0,0,0,0,2,27208,113,113,113,20216,115333,11000,1416,128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,59,4618956,177,4449834,1297,1236,22625,1180,789,876,69958,915,12924,1180,0,295,59,43295,295,59,3789,59,0,295,885,59,1180,1180,1238,0,0,59,1229750,23,58,553876,92,0,0,0,0,59,58,63,2631,171,442,6553,7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,405296,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,300667,54,182374,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18458,113,113,113,11378,107875,10167,1041,119417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,59,4579418,177,4409090,1297,1236,22588,1180,709,1040,70706,1087,12789,1180,0,295,59,43622,295,59,4001,59,0,295,885,59,1180,1180,1238,0,0,59,1219880,23,58,546995,92,0,0,0,0,59,58,63,3044,171,442,6553,7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,407579,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,303126,54,185626,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18541,113,113,113,11879,107625,10000,1042,119042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,59,4928415,177,4735042,1297,1236,28786,1180,1498,12709,73915,958,14499,1180,0,295,59,45124,295,59,4459,59,0,295,885,59,1180,1180,1238,0,0,59,1299750,23,58,582924,92,0,0,0,0,59,58,63,3085,171,442,6553,8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,429752,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,316954,54,194536,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20791,113,113,113,13666,110750,10583,1209,122834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,59,4840834,177,4650417,1297,1236,23731,1180,1163,1212,72747,836,13381,1180,0,295,59,45290,295,59,4500,59,0,295,885,59,1180,1180,1238,0,0,59,1283157,23,58,573917,92,0,0,0,0,59,58,63,2960,171,442,6553,8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,429706,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,319082,54,197542,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19167,113,113,113,12541,111125,10624,1124,123208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,59,4756041,177,4580508,1297,1236,24974,1180,667,745,74582,667,12585,1180,0,295,59,44248,295,59,4134,59,0,295,885,59,1180,1180,1238,0,0,59,1264703,23,58,565461,92,0,0,0,0,59,58,63,2917,171,442,6553,8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,423332,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,314252,54,194293,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19208,113,113,113,12544,108916,10293,1083,120583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,59,4912334,177,4740374,1297,1236,25106,1180,1003,1085,70582,877,13210,1180,0,295,59,43838,295,59,4417,59,0,295,885,59,1180,1180,1238,0,0,59,1312125,23,58,573124,92,0,0,0,0,59,58,63,2957,171,442,6553,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,416375,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,308793,54,188752,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18542,113,113,113,11789,109500,10542,958,121499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,59,4781412,177,4613796,1297,1236,23118,1180,957,1084,70000,1085,12746,1180,0,295,59,43205,295,59,4040,59,0,295,885,59,1180,1180,1238,0,0,59,1308751,23,58,555581,92,0,0,0,0,59,58,63,3126,171,442,6553,7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,405417,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,300161,54,182663,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18916,113,113,113,12038,106792,10458,1041,118626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,59,4702083,177,4531837,1297,1236,25492,1180,914,1210,71168,918,12750,1180,0,295,59,43752,295,59,3960,59,0,295,885,59,1180,1180,1238,0,0,59,1226632,23,58,557746,92,0,0,0,0,59,58,63,4540,171,442,6553,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,449542,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,342666,54,189168,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18500,113,113,113,11503,142166,10626,1042,154332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,59,4693581,177,4521043,1297,1236,25442,1180,876,914,71087,750,13246,1180,0,295,59,42378,295,59,3754,59,0,295,885,59,1180,1180,1238,0,0,59,1260497,23,58,569916,92,0,0,0,0,59,58,63,2873,171,442,6553,7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,431498,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,319666,54,199249,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20959,113,113,113,13791,109000,11083,1250,121625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,59,4772796,177,4596292,1297,1236,24289,1180,1166,1168,71209,918,15084,1180,0,295,59,44746,295,59,4333,59,0,295,885,59,1180,1180,1238,0,0,59,1290877,23,58,565789,92,0,0,0,0,59,58,63,3091,171,442,6553,9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,440461,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,329836,54,210542,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20292,113,113,113,13452,108582,10376,1166,120416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,59,4663838,177,4489960,1297,1236,26140,1180,834,1042,72247,793,13126,1180,0,295,59,44500,295,59,4079,59,0,295,885,59,1180,1180,1238,0,0,59,1221877,23,58,568046,92,0,0,0,0,59,58,63,2921,171,442,6553,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,423247,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,313872,54,191710,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18959,113,113,113,11703,109625,11000,1083,121958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,59,4588997,177,4417627,1297,1236,24233,1180,914,790,70124,669,13086,1180,0,295,59,44293,295,59,4418,59,0,295,885,59,1180,1180,1238,0,0,59,1206002,23,58,562000,92,0,0,0,0,59,58,63,3132,171,442,6553,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,414460,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,306707,54,187959,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19042,113,113,113,12580,108875,10041,1041,120376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,59,4612875,177,4443710,1297,1236,21985,1180,1087,1253,69992,795,12876,1180,0,295,59,43544,295,59,3707,59,0,295,885,59,1180,1180,1238,0,0,59,1206248,23,58,561082,92,0,0,0,0,59,58,63,3210,171,442,6553,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,415707,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,309332,54,185417,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18666,113,113,113,12166,113750,10000,1041,125250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,59,4642876,177,4471288,1297,1236,25443,1180,953,1003,70751,709,12838,1180,0,295,59,42747,295,59,3747,59,0,295,885,59,1180,1180,1238,0,0,59,1220042,23,58,560628,92,0,0,0,0,59,58,63,2961,171,442,6553,8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,418543,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,311331,54,192959,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18917,113,113,113,11961,108083,9833,1000,119333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,59,4643287,177,4467628,1297,1236,25851,1180,877,1124,70373,956,12913,1180,0,295,59,42790,295,59,4047,59,0,295,885,59,1180,1180,1238,0,0,59,1204920,23,58,553747,92,0,0,0,0,59,58,63,3043,171,442,6553,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,421872,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,312134,54,192672,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20000,113,113,113,12800,108334,10374,1166,120249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,59,4612752,177,4441955,1297,1236,21077,1180,1045,707,70165,795,13250,1180,0,295,59,43000,295,59,3915,59,0,295,885,59,1180,1180,1238,0,0,59,1210921,23,58,562461,92,0,0,0,0,59,58,63,2627,171,442,6553,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,423168,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,315747,54,196205,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18708,113,113,113,12086,108458,9750,1042,119625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
