"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","59","11500","3","3408800","0","0","0","5","0","700","900","0","0","5","0","5","1","3415600","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38900","0","1","12400","0","0","0","0","0","1","1","1","400","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3266000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3038100","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","10","2200","3","1046500","0","0","0","5","100","200","500","100","0","5","0","5","1","1050000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","1000","0","0","0","0","0","1","1","46","3300","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1041600","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","167000","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","65600","291","291","291","39100","166300","800700","3600","972000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","10","2000","3","1067600","0","0","0","5","0","300","600","100","0","5","0","5","1","1071200","5","1","200","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3500","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1062800","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","173800","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66900","291","291","291","39700","172900","814400","3900","992300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","10","2200","3","1075400","0","0","0","5","0","300","600","100","0","5","0","5","1","1078600","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","900","0","0","0","0","0","1","1","46","3500","291","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1070800","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","176600","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","76000","291","291","291","40600","175800","810900","3900","991500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","10","2100","3","1065200","0","0","0","5","0","200","500","100","0","5","0","5","1","1068300","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3200","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1060600","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","174200","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","67200","291","291","291","39600","173500","811900","4000","990200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","10","2100","3","1071500","0","0","0","5","0","300","600","0","0","5","0","5","1","1074600","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","800","0","0","0","0","0","1","1","46","3800","291","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1066900","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","174500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","68800","291","291","291","40900","173900","816200","3800","994800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","10","2200","3","1062900","0","0","0","5","0","300","600","0","0","5","0","5","1","1066100","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","3100","291","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1058400","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","174600","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66700","291","291","291","41300","174000","809800","3800","988400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","10","2300","3","1077300","0","0","0","5","0","300","600","100","0","5","0","5","1","1081000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3900","291","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1072800","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","178500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66600","291","291","291","40100","177900","820200","3800","1003100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","10","2300","3","1072800","0","0","0","5","0","200","500","100","0","5","0","5","1","1076000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","4100","291","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1068200","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","173800","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","68500","291","291","291","42400","173100","818600","3900","996500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","10","2200","3","1074200","0","0","0","5","0","200","500","0","0","5","0","5","1","1077300","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","900","0","0","0","0","0","1","1","46","3500","291","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1069700","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","173200","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66700","291","291","291","40300","172700","822500","3900","999900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","10","2100","3","1066400","0","0","0","5","0","300","500","0","100","5","0","5","1","1069500","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3200","291","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1062000","5","2","1934","23","1946","0","0","291","1","1","1","1","11","9","292","292","0","0","2","173100","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","66600","291","291","291","41300","172400","814900","3800","992000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","10","2200","3","1078800","0","0","0","5","0","300","500","0","0","5","0","5","1","1083100","5","1","200","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","1000","0","0","0","0","0","1","1","46","3900","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1073400","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","149500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","56300","226","226","226","33600","148400","859800","3000","1012800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","10","2200","3","1075300","0","0","0","5","0","400","500","0","100","5","0","5","1","1079700","5","1","200","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3600","226","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1070600","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","145500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","54600","226","226","226","32000","144700","863100","3000","1012600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","10","2300","3","1074100","0","0","0","5","0","400","600","0","0","5","0","5","1","1078000","5","1","200","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3600","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1069100","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","138700","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","56500","226","226","226","35300","137900","866900","3100","1009500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","10","2200","3","1073600","0","0","0","5","0","400","500","0","0","5","0","5","1","1076800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","900","0","0","0","0","0","1","1","46","3500","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1069000","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","140100","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","56300","226","226","226","34800","139300","865800","3100","1009500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","10","1800","3","1088000","0","0","0","5","100","900","1100","0","100","5","0","5","1","1096000","5","1","300","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","2700","226","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1083200","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","134400","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","53500","226","226","226","30600","133800","886800","3100","1026700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","10","3000","3","1112400","0","0","0","5","0","400","800","0","100","5","0","5","1","1117300","5","1","200","1","0","5","15","1","20","5","21","0","0","1","1200","0","1","1300","0","0","0","0","0","1","1","46","3900","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1105300","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","172600","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","64100","226","226","226","36600","171000","859300","5200","1035400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","10","2200","3","1073800","0","0","0","5","0","300","600","100","0","5","0","5","1","1077300","5","1","200","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3200","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1068900","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","165700","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","58100","226","226","226","34200","164700","838000","3500","1007300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","10","1900","3","1063200","0","0","0","5","0","300","500","100","0","5","0","5","1","1066500","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3300","226","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1058400","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","147300","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","53400","226","226","226","31900","146600","851200","3300","1002300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","10","2000","3","1040900","0","0","0","5","0","200","600","0","100","5","0","5","1","1044400","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3000","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1036300","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","145800","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","54900","226","226","226","33000","145200","829100","3100","978800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","10","2200","3","1046300","0","0","0","5","0","300","600","0","0","5","0","5","1","1049500","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","2900","226","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1041900","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","141400","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","55000","226","226","226","31200","140800","835900","3000","984200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
