"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","8774.200","877.420","16277504","16240640","unavailable","17653760","6397952","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","8606.200","860.620","16306176","16351232","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","8648.400","864.840","16351232","16244736","unavailable","17653760","6402048","6295552","unavailable","6295552","6295552","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","8663.300","866.330","16244736","16130048","unavailable","17653760","6295552","6172672","unavailable","6172672","6172672","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","8582.900","858.290","16130048","16302080","unavailable","17653760","6172672","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","8552.200","855.220","16302080","16355328","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","8668.200","866.820","16355328","16347136","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","8540.500","854.050","16347136","16347136","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","8683.000","868.300","16347136","16326656","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","8675.800","867.580","16326656","16281600","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","8709.400","870.940","16281600","16322560","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","8593.100","859.310","16322560","16347136","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","8565.300","856.530","16347136","16355328","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","8577.400","857.740","16355328","16355328","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","8554.800","855.480","16355328","16355328","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","8739.200","873.920","16355328","16244736","unavailable","17653760","6402048","6299648","unavailable","6299648","6299648","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","8704.200","870.420","16244736","16310272","unavailable","17653760","6299648","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","8589.500","858.950","16310272","16351232","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","8561.200","856.120","16351232","16355328","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","8700.700","870.070","16355328","16211968","unavailable","17653760","6402048","6303744","unavailable","6303744","6303744","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","8629.900","862.990","16211968","16338944","unavailable","17653760","6303744","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","8701.800","870.180","16338944","16322560","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","8768.200","876.820","16322560","16322560","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8580.400","858.040","16322560","16338944","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8576.700","857.670","16338944","16355328","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8714.700","871.470","16355328","16289792","unavailable","17653760","6402048","6365184","unavailable","6365184","6365184","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","8595.800","859.580","16289792","16318464","unavailable","17653760","6365184","6365184","unavailable","6365184","6365184","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","8603.800","860.380","16318464","16355328","unavailable","17653760","6365184","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","8740.500","874.050","16355328","16318464","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","8610.900","861.090","16318464","16334848","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","8595.000","859.500","16334848","16351232","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","8679.800","867.980","16351232","16113664","unavailable","17653760","6402048","6172672","unavailable","6172672","6172672","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","8758.600","875.860","16113664","16232448","unavailable","17653760","6172672","6303744","unavailable","6303744","6303744","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8609.600","860.960","16232448","16334848","unavailable","17653760","6303744","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8580.700","858.070","16334848","16355328","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8628.800","862.880","16355328","16359424","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8721.600","872.160","16359424","16240640","unavailable","17653760","6402048","6303744","unavailable","6303744","6303744","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8709.900","870.990","16240640","16117760","unavailable","17653760","6303744","6172672","unavailable","6172672","6172672","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8659.700","865.970","16117760","16334848","unavailable","17653760","6172672","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8610.800","861.080","16334848","16343040","unavailable","17653760","6402048","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8707.800","870.780","16343040","16121856","unavailable","17653760","6402048","6172672","unavailable","6172672","6172672","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","8645.000","864.500","16121856","16330752","unavailable","17653760","6172672","6402048","unavailable","6402048","6402048","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8744.100","874.410","16330752","16240640","unavailable","17653760","6402048","6299648","unavailable","6299648","6299648","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8677.800","867.780","16240640","16093184","unavailable","17653760","6299648","6172672","unavailable","6172672","6172672","7774208"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8674.100","867.410","16093184","16347136","unavailable","17653760","6172672","6402048","unavailable","6402048","6402048","7774208"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2862436.200","2862436.200","4141056","173862912","173985792","188436480","700416","189104128","189104128","189104128","189104128","204468224"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","22880.300","22880.300","174014464","174936064","173690880","188436480","189104128","189898752","188313600","189898752","189898752","204468224"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","22781.800","22781.800","173690880","175017984","173772800","188436480","188313600","189898752","188313600","189898752","189898752","204468224"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","23754.700","23754.700","173772800","175042560","173793280","188436480","188313600","189898752","188313600","189898752","189898752","204468224"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","23120.600","23120.600","173793280","175046656","173797376","188436480","188313600","189898752","188313600","189898752","189898752","204468224"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","22877.700","22877.700","173797376","175140864","173891584","188436480","188313600","189898752","188313600","189898752","189898752","204468224"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","22986.900","22986.900","173891584","175165440","173916160","188436480","188313600","189898752","188313600","189898752","189898752","204468224"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","22953.000","22953.000","173916160","175169536","173920256","188436480","188313600","189898752","188313600","189898752","189898752","204468224"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","22961.300","22961.300","173920256","175177728","173928448","188436480","188313600","189898752","188313600","189898752","189898752","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","23122.500","23122.500","173928448","173961216","unavailable","188436480","188313600","188313600","unavailable","188313600","188313600","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","23171.100","23171.100","173961216","173969408","unavailable","188436480","188313600","188313600","unavailable","188313600","188313600","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","23082.700","23082.700","173969408","173965312","unavailable","188436480","188313600","188313600","unavailable","188313600","188313600","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","23068.100","23068.100","173965312","173969408","unavailable","188436480","188313600","188317696","unavailable","188317696","188317696","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","23127.000","23127.000","173969408","173961216","unavailable","188436480","188317696","188317696","unavailable","188317696","188317696","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","23179.100","23179.100","173961216","173965312","unavailable","188436480","188317696","188317696","unavailable","188317696","188317696","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","23183.300","23183.300","173965312","173961216","unavailable","188436480","188317696","188317696","unavailable","188317696","188317696","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","23165.700","23165.700","173961216","173965312","unavailable","188436480","188317696","188317696","unavailable","188317696","188317696","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","23221.200","23221.200","173965312","173961216","unavailable","188436480","188317696","188317696","unavailable","188317696","188317696","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","23140.400","23140.400","173961216","173965312","unavailable","188436480","188317696","188317696","unavailable","188317696","188317696","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","23296.800","23296.800","173965312","173969408","unavailable","188436480","188317696","188317696","unavailable","188317696","188317696","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","24237.000","24237.000","173969408","173961216","unavailable","188436480","188317696","188317696","unavailable","188317696","188317696","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","23304.900","23304.900","173961216","173961216","unavailable","188436480","188317696","188317696","unavailable","188317696","188317696","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","24190.000","24190.000","173961216","173957120","unavailable","188436480","188317696","188317696","unavailable","188317696","188317696","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","23197.500","23197.500","173957120","173989888","unavailable","188436480","188317696","188317696","unavailable","188317696","188317696","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","23173.200","23173.200","173989888","173993984","unavailable","188436480","188317696","188317696","unavailable","188317696","188317696","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","23258.700","23258.700","173993984","174039040","unavailable","188436480","188317696","188497920","unavailable","188497920","188497920","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","23570.700","23570.700","174039040","175292416","unavailable","188436480","188497920","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","25379.100","25379.100","175292416","175288320","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","23869.500","23869.500","175288320","175325184","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","26848.600","26848.600","175325184","175407104","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","24271.200","24271.200","175407104","175390720","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","23493.800","23493.800","175390720","175628288","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","23352.300","23352.300","175628288","175636480","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","23234.300","23234.300","175636480","175669248","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","23205.400","23205.400","175669248","175665152","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","23035.700","23035.700","175665152","175697920","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","23132.700","23132.700","175697920","175702016","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","23152.700","23152.700","175702016","175718400","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","23306.500","23306.500","175718400","175714304","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","23714.900","23714.900","175714304","175775744","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","23195.000","23195.000","175775744","175763456","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","23201.900","23201.900","175763456","175779840","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","23144.400","23144.400","175779840","175796224","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","23187.200","23187.200","175796224","175792128","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","23178.200","23178.200","175792128","175792128","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","23010.500","23010.500","175792128","175792128","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22970.700","22970.700","175792128","175783936","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","23347.700","23347.700","175783936","175792128","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","23149.600","23149.600","175792128","175804416","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","23088.400","23088.400","175804416","175792128","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","23148.800","23148.800","175792128","175804416","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","25206.000","25206.000","175804416","175800320","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","24953.700","24953.700","175800320","175796224","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","23035.700","23035.700","175796224","175800320","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","23097.300","23097.300","175800320","175796224","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","23163.100","23163.100","175796224","175788032","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","23244.000","23244.000","175788032","175792128","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23115.300","23115.300","175792128","175783936","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23051.100","23051.100","175783936","175788032","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23092.700","23092.700","175788032","175783936","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23083.100","23083.100","175783936","175788032","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","23155.800","23155.800","175788032","175800320","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23463.300","23463.300","175800320","175808512","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23044.900","23044.900","175808512","175796224","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23334.600","23334.600","175796224","175788032","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","23407.300","23407.300","175788032","175788032","unavailable","188436480","190078976","190078976","unavailable","190078976","190078976","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23131.100","23131.100","175788032","174977024","unavailable","188436480","190078976","189108224","unavailable","189108224","189108224","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","23297.200","23297.200","174977024","174927872","unavailable","188436480","189108224","189071360","unavailable","189071360","189071360","204468224"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","23217.400","23217.400","174927872","174989312","unavailable","188436480","189071360","189251584","unavailable","189251584","189251584","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","67.900","67.900","176427008","176431104","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","64.300","64.300","176431104","176431104","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","61.700","61.700","176431104","176431104","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","60.800","60.800","176431104","176431104","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","60.300","60.300","176431104","176431104","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","60.100","60.100","176431104","176431104","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","60.400","60.400","176431104","176431104","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","60.300","60.300","176431104","176431104","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","60.200","60.200","176431104","176431104","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","60.600","60.600","176431104","176431104","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","60.300","60.300","176431104","176431104","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","60.100","60.100","176431104","176431104","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","60.300","60.300","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","60.100","60.100","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","60.300","60.300","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","60.200","60.200","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","60.000","60.000","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","60.400","60.400","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","60.200","60.200","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","60.300","60.300","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","60.300","60.300","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","60.400","60.400","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","61.800","61.800","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","61.800","61.800","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","61.700","61.700","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","60.100","60.100","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","60.200","60.200","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","60.300","60.300","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","60.000","60.000","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","60.300","60.300","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","60.100","60.100","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","60.200","60.200","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","60.300","60.300","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","60.200","60.200","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","60.400","60.400","176435200","176435200","unavailable","188436480","190836736","190836736","unavailable","190836736","190836736","204468224"
