"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","59","91028000","177","90767500","295","115","3600","375","1900","22500","49100","1700","7100","375","0","5","1","2300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","969200","23","58","730900","92","0","0","0","0","59","58","59","6300","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86696200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64755400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","59","90359100","177","90102100","295","115","3500","375","1900","21200","50400","1100","6800","375","0","5","1","1500","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","970300","23","58","740200","92","0","0","0","0","59","58","59","6400","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86018100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64358200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","59","90442900","177","90184700","295","115","3900","375","2300","22700","50000","1400","7500","375","0","5","1","1400","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","966600","23","58","740000","92","0","0","0","0","59","58","59","6100","58","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86105300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64295300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","59","90805200","177","90551000","295","115","4000","375","1700","21800","49500","1500","7200","375","0","5","1","1500","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","971400","23","58","747700","92","0","0","0","0","59","58","59","5900","58","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86451700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64620800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","59","90834500","177","90580700","295","115","4000","375","2000","22400","49400","1700","6800","375","0","5","1","1300","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","971800","23","58","740600","92","0","0","0","0","59","58","59","5900","58","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86488800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64457200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","59","90817400","177","90563700","295","115","3900","375","1900","22100","50100","1100","7500","375","0","5","1","1400","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","966100","23","58","745100","92","0","0","0","0","59","58","59","6200","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86474700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64513400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","59","90747500","177","90494300","295","115","3800","375","1800","23100","48400","1400","7300","375","0","5","1","1300","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","970700","23","58","745200","92","0","0","0","0","59","58","59","5800","58","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86407000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64594600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","59","90748000","177","90494700","295","115","3600","375","1900","23400","49000","1600","7300","375","0","5","1","1300","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","966200","23","58","739200","92","0","0","0","0","59","58","59","5200","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86405600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64620900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","59","90855500","177","90598000","295","115","4000","375","1800","22300","49400","800","7800","375","0","5","1","1300","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","970700","23","58","739700","92","0","0","0","0","59","58","59","5400","58","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86515700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64593900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","59","91232600","177","90980200","295","115","3500","375","2000","21600","49300","1800","7500","375","0","5","1","1400","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","968300","23","58","741800","92","0","0","0","0","59","58","59","5700","58","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86892100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64750300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","59","92447100","177","92151900","295","115","4100","375","2800","24700","55300","1100","7500","375","0","5","1","2200","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","975800","23","58","751400","92","0","0","0","0","59","58","59","7100","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","88014900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65647700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","59","90602400","177","90336700","295","115","4400","375","1400","22300","53000","1400","7800","375","0","5","1","2300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","925500","23","58","731300","92","0","0","0","0","59","58","59","6600","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86409300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64710500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","59","90036400","177","89781100","295","115","3900","375","1900","21900","49300","1400","7500","375","0","5","1","1400","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","909600","23","58","726400","92","0","0","0","0","59","58","59","5700","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85876000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64252700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","59","90016000","177","89762800","295","115","4000","375","1400","20700","48500","1700","6700","375","0","5","1","1400","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","917200","23","58","721200","92","0","0","0","0","59","58","59","6400","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85855100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64228900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","59","90160700","177","89899900","295","115","3900","375","2600","21900","49300","800","7700","375","0","5","1","1400","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","908400","23","58","734200","92","0","0","0","0","59","58","59","5900","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85995800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64276100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","59","90246200","177","89991500","295","115","3800","375","1500","21400","49100","1000","6500","375","0","5","1","1300","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","912600","23","58","725000","92","0","0","0","0","59","58","59","5500","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86081300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64344900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","59","90478100","177","90223700","295","115","4500","375","2000","21300","48700","1200","7100","375","0","5","1","1500","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","909900","23","58","720400","92","0","0","0","0","59","58","59","6100","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86324600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64535200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","59","90631900","177","90375600","295","115","3500","375","2000","21200","49100","1500","7300","375","0","5","1","1400","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","913500","23","58","723500","92","0","0","0","0","59","58","59","6000","58","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86468900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64560600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","59","90428400","177","90172000","295","115","3700","375","1500","23200","48900","1100","7200","375","0","5","1","1400","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","909300","23","58","741000","92","0","0","0","0","59","58","59","5900","58","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86245300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64456400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","59","90844500","177","90586100","295","115","4000","375","1700","24100","51000","1200","7600","375","0","5","1","1300","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","911900","23","58","731700","92","0","0","0","0","59","58","59","5800","58","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86669700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64476500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","10","5093800","30","5060500","20","20","600","65","600","2200","6400","200","1500","65","0","5","1","1800","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","24800","20","0","0","0","0","10","10","209","19700","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4943100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","791400","0","0","108","0","0","0","0","0","0","0","0","9","384400","1652","1652","1652","236000","781900","3728700","19600","4534000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","10","5123200","30","5089100","20","20","600","65","100","2300","6500","200","1500","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","25200","20","0","0","0","0","10","10","209","19600","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4970300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","812100","0","0","108","0","0","0","0","0","0","0","0","9","392700","1652","1652","1652","242100","802300","3727000","20100","4552300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","10","5155200","30","5121800","20","20","600","65","500","2600","6600","100","1400","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","25200","20","0","0","0","0","10","10","209","19600","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5002500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","830100","0","0","108","0","0","0","0","0","0","0","0","9","398900","1652","1652","1652","243800","820400","3735000","20000","4578600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","10","5160400","30","5126100","20","20","500","65","300","2500","6900","100","1600","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","24700","20","0","0","0","0","10","10","209","19900","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5007200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","822000","0","0","108","0","0","0","0","0","0","0","0","9","397300","1652","1652","1652","253200","811500","3749400","19900","4583900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","10","5171500","30","5136700","20","20","600","65","500","2400","6500","200","1500","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","25700","20","0","0","0","0","10","10","209","20400","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5015900","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","834800","0","0","108","0","0","0","0","0","0","0","0","9","400700","1652","1652","1652","250500","824500","3741400","19900","4589300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","10","5144600","30","5111600","20","20","500","65","200","2400","6500","200","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","25600","20","0","0","0","0","10","10","209","20600","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4991500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","826300","0","0","108","0","0","0","0","0","0","0","0","9","395900","1652","1652","1652","242900","816500","3731400","19700","4570800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","10","5143700","30","5110800","20","20","800","65","0","2500","6600","500","1300","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","24600","20","0","0","0","0","10","10","209","19800","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4992400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","821700","0","0","108","0","0","0","0","0","0","0","0","9","394400","1652","1652","1652","247800","812500","3737800","20000","4573600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","10","5142900","30","5109700","20","20","600","65","300","2400","6600","400","1600","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","24600","20","0","0","0","0","10","10","209","20600","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4992600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","830100","0","0","108","0","0","0","0","0","0","0","0","9","395400","1652","1652","1652","242300","821200","3728700","20100","4572900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","10","5145100","30","5112100","20","20","600","65","400","2300","6700","300","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","24700","20","0","0","0","0","10","10","209","18500","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4994600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","821400","0","0","108","0","0","0","0","0","0","0","0","9","393000","1652","1652","1652","241400","812300","3742100","19900","4576700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","10","5123200","30","5090600","20","20","500","65","200","2400","6400","400","1300","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","24800","20","0","0","0","0","10","10","209","20000","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4972700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","817800","0","0","108","0","0","0","0","0","0","0","0","9","392700","1652","1652","1652","244800","808600","3723900","19700","4555000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","10","5166400","30","5133300","20","20","600","65","300","2500","6500","200","1300","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","24600","20","0","0","0","0","10","10","209","20700","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5015300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","825100","0","0","108","0","0","0","0","0","0","0","0","9","393700","1652","1652","1652","247700","815700","3758300","20100","4597200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","10","5149000","30","5115700","20","20","700","65","700","2500","6100","100","1300","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","24800","20","0","0","0","0","10","10","209","20100","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4997500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","828300","0","0","108","0","0","0","0","0","0","0","0","9","395600","1652","1652","1652","247400","819100","3735500","19900","4577000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","10","5144300","30","5111500","20","20","500","65","300","2400","6300","100","1400","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","24900","20","0","0","0","0","10","10","209","20100","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4992700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","825200","0","0","108","0","0","0","0","0","0","0","0","9","397000","1652","1652","1652","249000","815400","3732500","19700","4570800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","10","5157000","30","5123500","20","20","400","65","400","2300","6700","200","1800","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","25000","20","0","0","0","0","10","10","209","20600","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5005000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","823700","0","0","108","0","0","0","0","0","0","0","0","9","394200","1652","1652","1652","244400","814300","3749400","19900","4586600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","10","5158300","30","5125600","20","20","500","65","300","2300","6600","300","1300","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","24300","20","0","0","0","0","10","10","209","20500","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5007500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","821100","0","0","108","0","0","0","0","0","0","0","0","9","396900","1652","1652","1652","248700","811700","3751100","19700","4585700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","10","5137300","30","5104500","20","20","500","65","600","2400","6800","200","1800","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","24800","20","0","0","0","0","10","10","209","20100","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4985900","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","814600","0","0","108","0","0","0","0","0","0","0","0","9","392300","1652","1652","1652","244800","805500","3740100","19800","4568800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
