"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","25","5","222.500","44.500","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","26","5","225.700","45.140","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","27","5","224.500","44.900","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","28","5","229.800","45.960","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","29","5","222.600","44.520","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","30","5","223.400","44.680","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","31","5","224.400","44.880","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","32","5","224.000","44.800","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","33","5","225.300","45.060","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","34","5","224.400","44.880","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","35","5","226.600","45.320","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","36","5","230.300","46.060","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","37","5","226.400","45.280","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","38","5","224.900","44.980","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","39","5","228.700","45.740","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","40","5","227.000","45.400","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","41","5","226.900","45.380","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","42","5","225.500","45.100","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","43","5","227.600","45.520","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","44","5","225.500","45.100","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","45","5","231.500","46.300","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","46","5","224.700","44.940","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","47","5","226.700","45.340","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","48","5","226.100","45.220","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","49","5","225.600","45.120","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","50","5","224.900","44.980","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","51","5","225.300","45.060","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","52","5","225.800","45.160","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","53","5","232.800","46.560","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","54","5","225.100","45.020","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","55","5","225.800","45.160","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","56","5","225.000","45.000","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","57","5","255.300","51.060","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","58","5","226.200","45.240","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","59","5","226.000","45.200","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","60","5","225.900","45.180","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","61","5","226.600","45.320","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","62","5","233.000","46.600","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","63","5","226.600","45.320","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","64","5","226.200","45.240","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","65","5","226.200","45.240","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","66","5","226.400","45.280","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","67","5","225.600","45.120","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","68","5","227.200","45.440","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","69","5","226.800","45.360","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","70","5","231.800","46.360","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","71","5","226.100","45.220","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","72","5","226.600","45.320","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","73","5","226.900","45.380","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","74","5","226.600","45.320","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","75","5","226.200","45.240","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","76","5","225.500","45.100","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","77","5","227.100","45.420","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","78","5","226.400","45.280","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","79","5","232.100","46.420","14778368","14778368","unavailable","17235968","7385088","7385088","unavailable","7385088","7385088","8183808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","0","16","5633.300","352.081","16416768","16416768","unavailable","17235968","6995968","6995968","unavailable","6995968","6995968","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","1","16","5560.100","347.506","16416768","16416768","unavailable","17235968","6995968","6995968","unavailable","6995968","6995968","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","2","16","5558.900","347.431","16416768","16416768","unavailable","17235968","6995968","6995968","unavailable","6995968","6995968","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","3","16","5528.600","345.537","16416768","16416768","unavailable","17235968","6995968","6995968","unavailable","6995968","6995968","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","4","16","5536.300","346.019","16416768","16416768","unavailable","17235968","6995968","6995968","unavailable","6995968","6995968","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","5","16","5705.900","356.619","16416768","16416768","unavailable","17235968","6995968","6995968","unavailable","6995968","6995968","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","6","16","5597.500","349.844","16416768","16416768","unavailable","17235968","6995968","6995968","unavailable","6995968","6995968","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","7","16","6615.300","413.456","16416768","16416768","unavailable","17235968","6995968","6995968","unavailable","6995968","6995968","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","8","16","5770.200","360.637","16416768","16416768","unavailable","17235968","6995968","6995968","unavailable","6995968","6995968","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","9","16","5615.900","350.994","16416768","16416768","unavailable","17235968","6995968","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","10","16","5674.700","354.669","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","11","16","5610.100","350.631","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","12","16","5636.500","352.281","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","13","16","5620.000","351.250","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","14","16","5572.900","348.306","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","15","16","5615.600","350.975","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","16","16","5574.200","348.387","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","17","16","5573.300","348.331","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","18","16","5616.300","351.019","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","19","16","5561.800","347.613","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","20","16","5603.600","350.225","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","21","16","5784.800","361.550","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","22","16","5556.600","347.288","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","23","16","5681.900","355.119","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","24","16","6176.700","386.044","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","25","16","5682.300","355.144","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","26","16","5595.200","349.700","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","27","16","5559.100","347.444","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","28","16","5620.400","351.275","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","29","16","5658.600","353.662","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","30","16","5531.400","345.712","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","31","16","5569.800","348.113","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","32","16","5639.700","352.481","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","33","16","5541.400","346.338","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","34","16","5601.100","350.069","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","35","16","5598.400","349.900","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","36","16","5612.400","350.775","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","37","16","5588.700","349.294","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","38","16","5601.500","350.094","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","39","16","5600.600","350.037","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","40","16","5573.700","348.356","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","41","16","5622.300","351.394","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","42","16","5616.300","351.019","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","43","16","5647.100","352.944","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","44","16","5611.800","350.738","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","45","16","5598.400","349.900","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","46","16","5622.800","351.425","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","47","16","5633.900","352.119","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","48","16","5607.000","350.438","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","49","16","5632.300","352.019","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","50","16","5624.400","351.525","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","51","16","5608.500","350.531","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","52","16","5643.200","352.700","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","53","16","5614.200","350.887","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","54","16","5613.100","350.819","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","55","16","5657.100","353.569","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","56","16","6167.500","385.469","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","57","16","6199.200","387.450","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","58","16","5897.100","368.569","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","59","16","6000.600","375.038","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","60","16","5969.000","373.062","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","61","16","6104.700","381.544","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","62","16","5787.100","361.694","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","63","16","5911.700","369.481","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","64","16","5604.800","350.300","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","65","16","5887.300","367.956","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","66","16","6353.800","397.112","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","67","16","5772.000","360.750","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","68","16","5617.600","351.100","16416768","16416768","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","69","16","5723.400","357.712","16416768","16424960","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","70","16","5732.600","358.288","16424960","16424960","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","71","16","5633.400","352.088","16424960","16424960","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","72","16","5661.500","353.844","16424960","16424960","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","73","16","5645.700","352.856","16424960","16424960","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","74","16","5659.300","353.706","16424960","16424960","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","75","16","5623.800","351.488","16424960","16424960","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","76","16","5731.500","358.219","16424960","16424960","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","77","16","5619.200","351.200","16424960","16424960","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","78","16","5671.200","354.450","16424960","16424960","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","79","16","6635.000","414.688","16490496","16490496","unavailable","17235968","7131136","7131136","unavailable","7131136","7131136","8200192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","0","8","361.100","45.138","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
