"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","51","3","3","131400","9","121500","62","60","2000","60","200","500","4000","200","600","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","32900","40","0","0","0","0","3","2","3","700","56","36","142","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","52","3","3","133600","9","123300","62","60","1800","60","100","400","4100","0","700","60","0","15","3","9000","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33700","40","0","0","0","0","3","2","3","800","56","36","142","6100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","53","3","3","131700","9","122000","62","60","1900","60","100","500","4100","0","600","60","0","15","3","4400","15","3","500","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33300","40","0","0","0","0","3","2","3","800","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","54","3","3","132100","9","122300","62","60","1600","60","100","500","4100","200","600","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33800","40","0","0","0","0","3","2","3","600","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","55","3","3","148800","9","138700","62","60","2000","60","0","500","4100","0","700","60","0","15","3","4200","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","43000","40","0","0","0","0","3","2","3","600","56","36","142","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","56","3","3","134800","9","125000","62","60","2000","60","100","500","4000","0","600","60","0","15","3","4400","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3800","20","2","35600","40","0","0","0","0","3","2","3","700","56","36","142","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","57","3","3","131900","9","122000","62","60","2000","60","100","400","4000","100","600","60","0","15","3","4400","15","3","500","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33300","40","0","0","0","0","3","2","3","700","56","36","142","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","58","3","3","131500","9","121700","62","60","1700","60","300","600","4000","0","700","60","0","15","3","4400","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3500","20","2","33300","40","0","0","0","0","3","2","3","600","56","36","142","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","59","3","3","132300","9","122300","62","60","1900","60","300","500","4000","0","700","60","0","15","3","4500","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3500","20","2","33400","40","0","0","0","0","3","2","3","500","56","36","142","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","60","3","3","132400","9","122600","62","60","2000","60","0","600","4100","100","600","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33500","40","0","0","0","0","3","2","3","500","56","36","142","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","61","3","3","132000","9","122000","62","60","2200","60","0","300","4000","0","700","60","0","15","3","4400","15","3","500","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33300","40","0","0","0","0","3","2","3","600","56","36","142","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","62","3","3","131800","9","122000","62","60","2100","60","100","500","4000","100","600","60","0","15","3","4200","15","3","500","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33400","40","0","0","0","0","3","2","3","600","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","63","3","3","131100","9","121500","62","60","2000","60","300","600","4100","100","700","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3500","20","2","32800","40","0","0","0","0","3","2","3","600","56","36","142","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","64","3","3","133400","9","122900","62","60","1900","60","100","300","3900","0","800","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33800","40","0","0","0","0","3","2","3","800","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","65","3","3","132200","9","122100","62","60","1900","60","200","600","4100","100","600","60","0","15","3","4500","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33300","40","0","0","0","0","3","2","3","700","56","36","142","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","66","3","3","131700","9","121700","62","60","1900","60","0","600","4100","0","700","60","0","15","3","4400","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3500","20","2","33200","40","0","0","0","0","3","2","3","500","56","36","142","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","67","3","3","131800","9","122200","62","60","1900","60","100","500","4000","100","600","60","0","15","3","4300","15","3","500","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33300","40","0","0","0","0","3","2","3","700","56","36","142","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","68","3","3","131200","9","121500","62","60","2300","60","100","500","4000","0","700","60","0","15","3","4400","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3500","20","2","33200","40","0","0","0","0","3","2","3","700","56","36","142","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","69","3","3","131700","9","122000","62","60","1700","60","0","500","4000","0","600","60","0","15","3","4400","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3500","20","2","33100","40","0","0","0","0","3","2","3","700","56","36","142","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","70","3","3","133600","9","123700","62","60","2000","60","0","400","3900","100","700","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3400","20","2","33100","40","0","0","0","0","3","2","3","700","56","36","142","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","71","3","3","131200","9","121200","62","60","1900","60","0","500","4000","100","700","60","0","15","3","4200","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","32900","40","0","0","0","0","3","2","3","500","56","36","142","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","72","3","3","131500","9","121500","62","60","1900","60","200","500","4000","100","700","60","0","15","3","4500","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33200","40","0","0","0","0","3","2","3","600","56","36","142","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","73","3","3","131900","9","122000","62","60","2000","60","0","500","4300","200","700","60","0","15","3","4400","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","32900","40","0","0","0","0","3","2","3","700","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","74","3","3","139100","9","128900","62","60","2100","60","200","400","4100","100","700","60","0","15","3","4500","15","3","500","3","0","15","45","3","60","60","60","0","0","3","3700","20","2","33900","40","0","0","0","0","3","2","3","700","56","36","142","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","75","3","3","131700","9","121700","62","60","2000","60","0","400","4000","100","700","60","0","15","3","4400","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3500","20","2","33100","40","0","0","0","0","3","2","3","700","56","36","142","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","76","3","3","132600","9","122700","62","60","1800","60","200","500","4000","100","600","60","0","15","3","4500","15","3","500","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33600","40","0","0","0","0","3","2","3","700","56","36","142","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","77","3","3","131700","9","122000","62","60","1900","60","0","400","4200","100","600","60","0","15","3","4300","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","33300","40","0","0","0","0","3","2","3","700","56","36","142","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","78","3","3","150500","9","140400","62","60","1800","60","100","500","4000","200","700","60","0","15","3","4500","15","3","300","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","51300","40","0","0","0","0","3","2","3","600","56","36","142","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","79","3","3","134600","9","124700","62","60","2100","60","100","500","4100","100","600","60","0","15","3","4400","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","35900","40","0","0","0","0","3","2","3","600","56","36","142","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","0","6","6","220200","18","199300","139","120","3800","120","100","1100","8200","200","1500","120","0","30","6","9100","30","6","900","6","0","30","90","6","120","120","120","0","0","6","16000","74","3","52000","46","0","0","0","0","6","3","6","900","59","72","342","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","1","6","6","222000","18","200500","139","120","4200","120","300","1100","8300","0","1600","120","0","30","6","9000","30","6","900","6","0","30","90","6","120","120","120","0","0","6","16100","74","3","51100","46","0","0","0","0","6","3","6","1000","59","72","342","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","2","6","6","219300","18","198200","139","120","4000","120","200","1100","8300","400","1500","120","0","30","6","8800","30","6","800","6","0","30","90","6","120","120","120","0","0","6","16100","74","3","50800","46","0","0","0","0","6","3","6","700","59","72","342","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","3","6","6","226400","18","204700","139","120","3900","120","100","1000","8600","200","1700","120","0","30","6","8900","30","6","800","6","0","30","90","6","120","120","120","0","0","6","16200","74","3","50500","46","0","0","0","0","6","3","6","1200","59","72","342","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","4","6","6","220500","18","199900","139","120","3900","120","300","1200","8200","100","1500","120","0","30","6","9000","30","6","900","6","0","30","90","6","120","120","120","0","0","6","16000","74","3","52800","46","0","0","0","0","6","3","6","900","59","72","342","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","5","6","6","219600","18","198300","139","120","4000","120","400","1000","8400","300","1600","120","0","30","6","9400","30","6","900","6","0","30","90","6","120","120","120","0","0","6","16100","74","3","51300","46","0","0","0","0","6","3","6","800","59","72","342","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","6","6","6","223200","18","201400","139","120","4500","120","200","1100","8700","200","1500","120","0","30","6","9200","30","6","600","6","0","30","90","6","120","120","120","0","0","6","16100","74","3","52400","46","0","0","0","0","6","3","6","800","59","72","342","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","7","6","6","219100","18","198300","139","120","4000","120","300","1100","8000","100","1500","120","0","30","6","8700","30","6","700","6","0","30","90","6","120","120","120","0","0","6","16100","74","3","51100","46","0","0","0","0","6","3","6","800","59","72","342","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","8","6","6","218100","18","197900","139","120","4600","120","200","900","7900","100","1600","120","0","30","6","8900","30","6","800","6","0","30","90","6","120","120","120","0","0","6","16100","74","3","50300","46","0","0","0","0","6","3","6","1100","59","72","342","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","9","6","6","218100","18","197700","139","120","4900","120","100","1200","8100","200","1700","120","0","30","6","9100","30","6","800","6","0","30","90","6","120","120","120","0","0","6","16200","74","3","50300","46","0","0","0","0","6","3","6","800","59","72","342","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","10","6","6","217400","18","196700","139","120","3900","120","400","900","8100","200","1500","120","0","30","6","8700","30","6","700","6","0","30","90","6","120","120","120","0","0","6","15800","74","3","50100","46","0","0","0","0","6","3","6","700","59","72","342","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
