engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.400,20.400,11874304,11874304,unavailable,13619200,5038080,5038080,unavailable,5038080,5038080,6402048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.500,20.500,11874304,11874304,unavailable,13619200,5038080,5038080,unavailable,5038080,5038080,6402048
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,35.400,17.700,11952128,11952128,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,35.700,17.850,11952128,11952128,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,35.600,17.800,11952128,11952128,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,36.600,18.300,11952128,11952128,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,36.800,18.400,11956224,11956224,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,176.300,88.150,11956224,11956224,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,46.700,23.350,11956224,11956224,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,39.700,19.850,11956224,11956224,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,38.200,19.100,11956224,11956224,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,36.100,18.050,11956224,11956224,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,36.200,18.100,11956224,11956224,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,36.100,18.050,11956224,11956224,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,35.500,17.750,11956224,11956224,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,35.500,17.750,11960320,11960320,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,35.700,17.850,11960320,11960320,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,37.200,18.600,11960320,11960320,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,35.600,17.800,11960320,11960320,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,34.900,17.450,11960320,11960320,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,35.500,17.750,11960320,11960320,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,35.100,17.550,11960320,11960320,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,35.700,17.850,11960320,11960320,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,35.400,17.700,11960320,11960320,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,35.400,17.700,11964416,11964416,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,35.300,17.650,11964416,11964416,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,36.300,18.150,11964416,11964416,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,35.600,17.800,11964416,11964416,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,35.300,17.650,11964416,11964416,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,36.200,18.100,11964416,11964416,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,36.400,18.200,11964416,11964416,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,37.200,18.600,11964416,11964416,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,35.400,17.700,11964416,11964416,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,35.500,17.750,11968512,11968512,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,35.700,17.850,11968512,11968512,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,36.400,18.200,11968512,11968512,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,35.700,17.850,11968512,11968512,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,35.500,17.750,11968512,11968512,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,36.500,18.250,11968512,11968512,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,34.700,17.350,11968512,11968512,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,34.700,17.350,11968512,11968512,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,34.500,17.250,11968512,11968512,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,34.000,17.000,11972608,11972608,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,34.100,17.050,11972608,11972608,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,34.100,17.050,11972608,11972608,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,34.500,17.250,11972608,11972608,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,34.200,17.100,11972608,11972608,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,35.400,17.700,11972608,11972608,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,34.800,17.400,11972608,11972608,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,34.400,17.200,11972608,11972608,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,34.800,17.400,11972608,11972608,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,40.800,20.400,11976704,11976704,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,34.900,17.450,11976704,11976704,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,34.200,17.100,11976704,11976704,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,34.200,17.100,11976704,11976704,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,34.300,17.150,11976704,11976704,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,35.100,17.550,11976704,11976704,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,34.600,17.300,11976704,11976704,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,34.400,17.200,11976704,11976704,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,34.400,17.200,11976704,11976704,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,34.000,17.000,11980800,11980800,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,34.100,17.050,11980800,11980800,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,34.200,17.100,11980800,11980800,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,34.200,17.100,11980800,11980800,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,34.300,17.150,11980800,11980800,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,34.500,17.250,11980800,11980800,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,34.100,17.050,11980800,11980800,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,34.100,17.050,11980800,11980800,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,33.900,16.950,11980800,11980800,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,34.900,17.450,11984896,11984896,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,34.300,17.150,11984896,11984896,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,34.100,17.050,11984896,11984896,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,33.900,16.950,11984896,11984896,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,34.000,17.000,11984896,11984896,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,34.000,17.000,11984896,11984896,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,34.800,17.400,11984896,11984896,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,34.000,17.000,11984896,11984896,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,34.000,17.000,11984896,11984896,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,33.900,16.950,11988992,11988992,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,34.300,17.150,11988992,11988992,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,34.300,17.150,11988992,11988992,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,33.900,16.950,11988992,11988992,unavailable,13819904,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,46.300,15.433,11804672,11804672,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,46.700,15.567,11804672,11804672,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,46.500,15.500,11804672,11804672,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,47.200,15.733,11804672,11804672,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,47.000,15.667,11804672,11804672,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,48.000,16.000,11808768,11808768,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,46.600,15.533,11808768,11808768,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,46.700,15.567,11808768,11808768,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,46.600,15.533,11808768,11808768,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,180.500,60.167,11808768,11808768,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,64.000,21.333,11808768,11808768,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,50.400,16.800,11808768,11808768,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,47.300,15.767,11808768,11808768,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,46.100,15.367,11808768,11808768,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,45.900,15.300,11812864,11812864,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,45.900,15.300,11812864,11812864,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,45.000,15.000,11812864,11812864,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,45.400,15.133,11812864,11812864,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,45.400,15.133,11812864,11812864,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,44.900,14.967,11812864,11812864,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,46.700,15.567,11812864,11812864,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,51.800,17.267,11812864,11812864,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,45.000,15.000,11812864,11812864,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,44.900,14.967,11812864,11812864,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,45.000,15.000,11812864,11812864,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,44.800,14.933,11812864,11812864,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,45.400,15.133,11812864,11812864,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,45.700,15.233,11812864,11812864,unavailable,13819904,4386816,4386816,unavailable,4386816,4386816,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,48.100,16.033,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,45.600,15.200,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,45.400,15.133,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,44.900,14.967,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,46.900,15.633,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,45.700,15.233,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,45.900,15.300,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,45.600,15.200,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,45.500,15.167,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,45.800,15.267,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,45.600,15.200,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,45.500,15.167,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,45.300,15.100,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,45.700,15.233,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,51.400,17.133,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,46.000,15.333,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,45.600,15.200,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,45.500,15.167,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,45.600,15.200,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,45.400,15.133,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,45.500,15.167,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,45.300,15.100,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,45.700,15.233,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,45.800,15.267,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,46.400,15.467,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,45.500,15.167,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,45.300,15.100,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,45.300,15.100,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,45.600,15.200,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,45.700,15.233,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,45.500,15.167,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,45.700,15.233,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,45.700,15.233,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,46.400,15.467,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,45.400,15.133,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,46.500,15.500,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,45.400,15.133,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
