engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,17937501,183,17061501,20513,4218,79743,3760,3959,15002,690128,499,60751,3760,0,301,61,71209,301,61,9958,61,0,305,915,4,80,55,5645,0,57,4177,1285755,6263,118,721464,5798,0,0,4177,118,0,0,11001,496353,17903,724,69884,15539,57,11466042,23708,22624,8673345,8334,1118,218253,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4604670,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33500,119,22001,118,721464,42,87208
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,17678501,183,16840543,20513,4218,82258,3760,3586,14003,666002,667,58502,3760,0,301,61,68879,301,61,9749,61,0,305,915,4,80,55,5645,0,57,4177,1262998,6263,118,699754,5798,0,0,4177,118,0,0,11001,488078,17903,724,69884,19745,57,11304791,23708,22624,8563448,8334,1118,211789,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4576919,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32038,119,21752,118,699754,42,87042
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,17887752,183,17028042,20513,4218,80771,3760,4045,14628,682878,836,59330,3760,0,301,61,70831,301,61,9953,61,0,305,915,4,80,55,5645,0,57,4177,1255156,6263,118,814882,5798,0,0,4177,118,0,0,11001,500893,17903,724,69884,18908,57,11345124,23708,22624,8610783,8334,1118,211361,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4602458,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32091,119,21955,118,814882,42,98208
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,17765327,183,16901704,20513,4218,87299,3760,4035,14334,689038,664,58958,3760,0,301,61,70167,301,61,9662,61,0,305,915,4,80,55,5645,0,57,4177,1239345,6263,118,739959,5798,0,0,4177,118,0,0,11001,492480,17903,724,69884,17621,57,11355377,23708,22624,8606877,8334,1118,212498,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4543664,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31792,119,21577,118,739959,42,85167
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,17612706,183,16762623,20513,4218,79793,3760,3625,13959,674460,835,60124,3760,0,301,61,69961,301,61,10001,61,0,305,915,4,80,55,5645,0,57,4177,1254383,6263,118,663459,5798,0,0,4177,118,0,0,11001,480357,17903,724,69884,18711,57,11299044,23708,22624,8543477,8334,1118,213675,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4544079,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28414,119,22004,118,663459,42,84500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,17697907,183,16839215,20513,4218,79155,3760,4001,14245,681708,917,59668,3760,0,301,61,75124,301,61,10043,61,0,305,915,4,80,55,5645,0,57,4177,1235367,6263,118,660452,5798,0,0,4177,118,0,0,11001,502419,17903,724,69884,19621,57,11404043,23708,22624,8646164,8334,1118,212649,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4512334,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31123,119,21715,118,660452,42,83791
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,17669789,183,16804453,20513,4218,85159,3760,3665,14128,691754,875,58795,3760,0,301,61,70625,301,61,9711,61,0,305,915,4,80,55,5645,0,57,4177,1249746,6263,118,691925,5798,0,0,4177,118,0,0,11001,490844,17903,724,69884,22292,57,11325756,23708,22624,8574224,8334,1118,217493,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4534500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27585,119,21416,118,691925,42,84290
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,17858159,183,17000261,20513,4218,78789,3760,3675,14579,680543,1164,59422,3760,0,301,61,71001,301,61,9920,61,0,305,915,4,80,55,5645,0,57,4177,1273675,6263,118,664621,5798,0,0,4177,118,0,0,11001,503185,17903,724,69884,21497,57,11444122,23708,22624,8667068,8334,1118,213552,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4637173,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26461,119,21958,118,664621,42,101374
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,17985126,183,17120121,20513,4218,80894,3760,3670,14331,688171,1246,60086,3760,0,301,61,71336,301,61,10583,61,0,305,915,4,80,55,5645,0,57,4177,1262912,6263,118,700462,5798,0,0,4177,118,0,0,11001,502213,17903,724,69884,21594,57,11552960,23708,22624,8751439,8334,1118,216290,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4601619,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29366,119,21206,118,700462,42,86126
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,17881204,183,17018619,20513,4218,80857,3760,3835,14958,685122,916,59000,3760,0,301,61,69293,301,61,10084,61,0,305,915,4,80,55,5645,0,57,4177,1241390,6263,118,769119,5798,0,0,4177,118,0,0,11001,495479,17903,724,69884,18578,57,11430954,23708,22624,8683906,8334,1118,213132,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4547005,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41213,119,21587,118,769119,42,88375
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,17750123,183,16903376,20513,4218,79996,3760,3544,14377,674498,876,57915,3760,0,301,61,69041,301,61,9836,61,0,305,915,4,80,55,5645,0,57,4177,1237492,6263,118,760877,5798,0,0,4177,118,0,0,11001,500922,17903,724,69884,18123,57,11369163,23708,22624,8607315,8334,1118,212968,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4504250,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38127,119,26246,118,760877,42,85875
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,17865006,183,16995075,20513,4218,81272,3760,3619,14756,688457,959,60331,3760,0,301,61,70584,301,61,10036,61,0,305,915,4,80,55,5645,0,57,4177,1237611,6263,118,705826,5798,0,0,4177,118,0,0,11001,502064,17903,724,69884,20128,57,11469916,23708,22624,8724608,8334,1118,213334,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4553627,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34747,119,21791,118,705826,42,86959
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,17821208,183,16952830,20513,4218,80462,3760,3705,13959,691789,794,60500,3760,0,301,61,70548,301,61,9830,61,0,305,915,4,80,55,5645,0,57,4177,1234474,6263,118,734831,5798,0,0,4177,118,0,0,11001,495358,17903,724,69884,22243,57,11368417,23708,22624,8562489,8334,1118,212592,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4578456,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38920,119,21670,118,734831,42,87167
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,17798080,183,16937049,20513,4218,83297,3760,3705,14299,684797,790,60003,3760,0,301,61,71086,301,61,10249,61,0,305,915,4,80,55,5645,0,57,4177,1242089,6263,118,707000,5798,0,0,4177,118,0,0,11001,495397,17903,724,69884,19790,57,11416371,23708,22624,8626065,8334,1118,215655,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4546128,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33161,119,22251,118,707000,42,86042
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,17847414,183,16993334,20513,4218,85133,3760,3710,14501,678414,790,59632,3760,0,301,61,70834,301,61,9996,61,0,305,915,4,80,55,5645,0,57,4177,1267253,6263,118,739250,5798,0,0,4177,118,0,0,11001,501286,17903,724,69884,18666,57,11392674,23708,22624,8596572,8334,1118,211196,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4597872,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33336,119,21590,118,739250,42,86667
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,17827211,183,16943914,20513,4218,80537,3760,3592,21576,699961,959,58918,3760,0,301,61,70541,301,61,9953,61,0,305,915,4,80,55,5645,0,57,4177,1242468,6263,118,789422,5798,0,0,4177,118,0,0,11001,498628,17903,724,69884,17753,57,11372251,23708,22624,8627513,8334,1118,210900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4516705,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33243,119,21581,118,789422,42,91292
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,17791538,183,16936501,20513,4218,80258,3760,3588,14582,676789,872,59585,3760,0,301,61,70582,301,61,10042,61,0,305,915,4,80,55,5645,0,57,4177,1257524,6263,118,705879,5798,0,0,4177,118,0,0,11001,500093,17903,724,69884,17583,57,11397080,23708,22624,8648084,8334,1118,211520,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4567920,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32963,119,21998,118,705879,42,84583
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,17704463,183,16839789,20513,4218,84518,3760,3709,14294,684375,666,64295,3760,0,301,61,70458,301,61,9911,61,0,305,915,4,80,55,5645,0,57,4177,1236712,6263,118,661412,5798,0,0,4177,118,0,0,11001,487327,17903,724,69884,17997,57,11374834,23708,22624,8628407,8334,1118,219257,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4542710,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28911,119,21828,118,661412,42,85499
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,61,17730999,183,16885579,20513,4218,80908,3760,3754,14831,670373,709,59539,3760,0,301,61,70082,301,61,9795,61,0,305,915,4,80,55,5645,0,57,4177,1249067,6263,118,664250,5798,0,0,4177,118,0,0,11001,490190,17903,724,69884,20743,57,11406707,23708,22624,8644852,8334,1118,222933,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4559000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27084,119,21918,118,664250,42,85583
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,61,17746455,183,16879378,20513,4218,80593,3760,3663,14751,687376,586,59706,3760,0,301,61,71376,301,61,9706,61,0,305,915,4,80,55,5645,0,57,4177,1243630,6263,118,656375,5798,0,0,4177,118,0,0,11001,497900,17903,724,69884,14275,57,11393664,23708,22624,8640401,8334,1118,213652,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4548164,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27632,119,21752,118,656375,42,84875
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,61,17748624,183,16887378,20513,4218,80153,3760,3668,14127,680877,543,58580,3760,0,301,61,69535,301,61,10039,61,0,305,915,4,80,55,5645,0,57,4177,1245567,6263,118,661876,5798,0,0,4177,118,0,0,11001,500056,17903,724,69884,18750,57,11427412,23708,22624,8692085,8334,1118,213351,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4541256,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29543,119,21750,118,661876,42,84582
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,61,17857296,183,17000092,20513,4218,81271,3760,4041,14501,680122,916,59584,3760,0,301,61,71039,301,61,9832,61,0,305,915,4,80,55,5645,0,57,4177,1263987,6263,118,690419,5798,0,0,4177,118,0,0,11001,486408,17903,724,69884,20547,57,11467918,23708,22624,8691904,8334,1118,212955,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4576254,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26797,119,27045,118,690419,42,84792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,61,18099746,183,17234827,20513,4218,77880,3760,4087,14667,688249,953,59879,3760,0,301,61,70332,301,61,10330,61,0,305,915,4,80,55,5645,0,57,4177,1264667,6263,118,771458,5798,0,0,4177,118,0,0,11001,516314,17903,724,69884,16004,57,11629038,23708,22624,8838236,8334,1118,213081,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4552081,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50413,119,22463,118,771458,42,87917
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,61,17792952,183,16937157,20513,4218,86068,3760,3621,13918,682039,1124,58288,3760,0,301,61,69631,301,61,9795,61,0,305,915,4,80,55,5645,0,57,4177,1233446,6263,118,752376,5798,0,0,4177,118,0,0,11001,500265,17903,724,69884,18783,57,11393997,23708,22624,8667816,8334,1118,213775,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4522586,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41618,119,21576,118,752376,42,85374
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,61,17883669,183,17022539,20513,4218,81978,3760,3797,14831,684207,795,59792,3760,0,301,61,70580,301,61,10131,61,0,305,915,4,80,55,5645,0,57,4177,1247022,6263,118,707666,5798,0,0,4177,118,0,0,11001,510159,17903,724,69884,16122,57,11474540,23708,22624,8703753,8334,1118,220851,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4577209,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33423,119,21705,118,707666,42,87167
