engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.500,20.500,11907072,11907072,unavailable,13598720,4501504,4501504,unavailable,4501504,4501504,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.600,20.600,11907072,11907072,unavailable,13598720,4501504,4501504,unavailable,4501504,4501504,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.500,14.250,11935744,11935744,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.800,14.400,11935744,11935744,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.400,14.200,11935744,11935744,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,30.300,15.150,11935744,11935744,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,28.800,14.400,11939840,11939840,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.500,14.250,11939840,11939840,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.000,14.000,11939840,11939840,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.300,14.150,11939840,11939840,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.500,14.250,11939840,11939840,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.200,14.100,11939840,11939840,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.300,14.150,11939840,11939840,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.300,14.150,11939840,11939840,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.200,14.100,11939840,11939840,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,35.400,17.700,11943936,11943936,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,37.300,18.650,11943936,11943936,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,31.300,15.650,11943936,11943936,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.300,14.150,11943936,11943936,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.000,14.000,11943936,11943936,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,27.800,13.900,11943936,11943936,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,27.800,13.900,11943936,11943936,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.800,14.400,11943936,11943936,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,27.900,13.950,11943936,11943936,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,27.900,13.950,11948032,11948032,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,27.600,13.800,11948032,11948032,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,27.900,13.950,11948032,11948032,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,27.900,13.950,11948032,11948032,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,27.700,13.850,11948032,11948032,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,27.800,13.900,11948032,11948032,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.500,14.250,11948032,11948032,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.500,14.250,11948032,11948032,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.300,14.150,11948032,11948032,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.200,14.100,11952128,11952128,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.300,14.150,11952128,11952128,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.100,14.050,11952128,11952128,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,27.900,13.950,11952128,11952128,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.000,14.000,11952128,11952128,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.300,14.150,11952128,11952128,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.100,14.050,11952128,11952128,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,27.500,13.750,11952128,11952128,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,27.900,13.950,11952128,11952128,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.600,13.800,11956224,11956224,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,27.400,13.700,11956224,11956224,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.800,13.900,11956224,11956224,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.500,13.750,11956224,11956224,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.600,13.800,11956224,11956224,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,27.600,13.800,11956224,11956224,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,27.700,13.850,11956224,11956224,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.400,13.700,11956224,11956224,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.400,13.700,11956224,11956224,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,27.700,13.850,11960320,11960320,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.700,13.850,11960320,11960320,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.100,14.050,11960320,11960320,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.700,13.850,11960320,11960320,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.000,14.000,11960320,11960320,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.700,13.850,11960320,11960320,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.600,13.800,11960320,11960320,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,27.600,13.800,11960320,11960320,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.700,13.850,11960320,11960320,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,27.800,13.900,11964416,11964416,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.800,13.900,11964416,11964416,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.700,13.850,11964416,11964416,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.700,13.850,11964416,11964416,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.400,14.200,11964416,11964416,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.700,13.850,11964416,11964416,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,27.700,13.850,11964416,11964416,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,27.700,13.850,11964416,11964416,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,27.700,13.850,11964416,11964416,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,27.900,13.950,11968512,11968512,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,27.800,13.900,11968512,11968512,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,27.600,13.800,11968512,11968512,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,27.700,13.850,11968512,11968512,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.100,14.050,11968512,11968512,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.700,13.850,11968512,11968512,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.600,13.800,11968512,11968512,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.600,13.800,11968512,11968512,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.700,13.850,11968512,11968512,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.800,13.900,11972608,11972608,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.800,13.900,11972608,11972608,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.700,13.850,11972608,11972608,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.600,13.800,11972608,11972608,unavailable,13783040,4648960,4648960,unavailable,4648960,4648960,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.100,11.367,11890688,11890688,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.400,11.467,11890688,11890688,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,33.900,11.300,11890688,11890688,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,36.800,12.267,11890688,11890688,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.400,11.467,11890688,11890688,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,33.900,11.300,11894784,11894784,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.300,11.433,11894784,11894784,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.200,11.400,11894784,11894784,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.600,11.533,11894784,11894784,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.300,11.433,11894784,11894784,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,56.100,18.700,11894784,11894784,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,81.600,27.200,11894784,11894784,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,44.000,14.667,11894784,11894784,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,35.800,11.933,11894784,11894784,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.300,11.433,11898880,11898880,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,33.900,11.300,11898880,11898880,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,33.600,11.200,11898880,11898880,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.700,11.233,11898880,11898880,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.600,11.200,11898880,11898880,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.500,11.167,11898880,11898880,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.200,11.067,11898880,11898880,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.300,11.100,11898880,11898880,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.600,11.200,11898880,11898880,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.400,11.133,11898880,11898880,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.100,11.367,11898880,11898880,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,33.800,11.267,11898880,11898880,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.500,11.167,11898880,11898880,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.500,11.167,11898880,11898880,unavailable,13783040,4427776,4427776,unavailable,4427776,4427776,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.800,11.600,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,33.900,11.300,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,33.600,11.200,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.000,11.333,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,33.800,11.267,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,33.900,11.300,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,33.700,11.233,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.600,11.533,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,33.700,11.233,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,33.800,11.267,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.600,11.200,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,36.100,12.033,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.000,11.333,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,33.700,11.233,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,33.600,11.200,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,33.800,11.267,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.200,11.400,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.100,11.367,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.400,11.467,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.100,11.367,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.000,11.333,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.200,11.400,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.000,11.333,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.200,11.400,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,33.700,11.233,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.100,11.367,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,33.800,11.267,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.600,11.533,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,33.800,11.267,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,33.900,11.300,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,33.900,11.300,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,33.900,11.300,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.100,11.367,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.000,11.333,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,33.800,11.267,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,33.900,11.300,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,33.500,11.167,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
