"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1351.800","168.975","13705216","13709312","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1411.400","176.425","13709312","13672448","unavailable","14446592","4861952","4767744","unavailable","4767744","4767744","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1328.700","166.088","13672448","13672448","unavailable","14446592","4767744","4767744","unavailable","4767744","4767744","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1333.400","166.675","13672448","13672448","unavailable","14446592","4767744","4767744","unavailable","4767744","4767744","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1329.500","166.188","13672448","13672448","unavailable","14446592","4767744","4767744","unavailable","4767744","4767744","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1332.200","166.525","13672448","13672448","unavailable","14446592","4767744","4767744","unavailable","4767744","4767744","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1339.000","167.375","13672448","13709312","unavailable","14446592","4767744","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1369.300","171.162","13709312","13709312","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1321.500","165.188","13709312","13709312","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1331.200","166.400","13709312","13709312","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1323.700","165.462","13709312","13709312","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1329.000","166.125","13709312","13709312","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1334.200","166.775","13709312","13709312","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1318.500","164.812","13709312","13709312","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1317.400","164.675","13709312","13709312","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1406.300","175.788","13709312","13660160","unavailable","14446592","4861952","4767744","unavailable","4767744","4767744","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1408.000","176.000","13660160","13697024","unavailable","14446592","4767744","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1315.700","164.463","13697024","13701120","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1335.500","166.938","13701120","13701120","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1318.500","164.812","13701120","13701120","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1306.800","163.350","13701120","13701120","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1329.800","166.225","13701120","13701120","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1404.500","175.562","13701120","13701120","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1401.700","175.213","13701120","13697024","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1319.200","164.900","13697024","13701120","unavailable","14446592","4861952","4861952","unavailable","4861952","4861952","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1331.800","166.475","13701120","13725696","unavailable","14446592","4861952","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1326.000","165.750","13725696","13737984","unavailable","14446592","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1320.200","165.025","13737984","13737984","unavailable","14446592","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1312.600","164.075","13737984","13737984","unavailable","14446592","4866048","4866048","unavailable","4866048","4866048","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10813.200","292.249","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10793.600","291.719","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10850.500","293.257","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10952.000","296.000","15994880","15974400","unavailable","16089088","5013504","5009408","unavailable","5009408","5009408","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10837.100","292.895","15974400","15982592","unavailable","16089088","5009408","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10845.400","293.119","15982592","15982592","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10853.100","293.327","15982592","16003072","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10860.400","293.524","16003072","16007168","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10957.600","296.151","16007168","15769600","unavailable","16089088","5013504","4730880","unavailable","4730880","4730880","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10893.000","294.405","15769600","15953920","unavailable","16089088","4730880","4919296","unavailable","4919296","4919296","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10839.500","292.959","15953920","15994880","unavailable","16089088","4919296","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10821.400","292.470","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10804.100","292.003","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10916.000","295.027","15994880","15921152","unavailable","16089088","5013504","4919296","unavailable","4919296","4919296","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10815.100","292.300","15921152","15990784","unavailable","16089088","4919296","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10806.900","292.078","15990784","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10848.700","293.208","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10838.600","292.935","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10755.400","290.686","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10781.000","291.378","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10895.400","294.470","15994880","15990784","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10770.500","291.095","15990784","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10762.600","290.881","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10766.400","290.984","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10783.600","291.449","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10791.200","291.654","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10758.000","290.757","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10788.400","291.578","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10860.700","293.532","15994880","15958016","unavailable","16089088","5013504","4919296","unavailable","4919296","4919296","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10758.300","290.765","15958016","15994880","unavailable","16089088","4919296","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10790.800","291.643","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10911.300","294.900","15994880","15958016","unavailable","16089088","5013504","4919296","unavailable","4919296","4919296","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10774.200","291.195","15958016","15958016","unavailable","16089088","4919296","4919296","unavailable","4919296","4919296","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10869.900","293.781","15958016","15978496","unavailable","16089088","4919296","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10759.500","290.797","15978496","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10783.200","291.438","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10836.700","292.884","15994880","15958016","unavailable","16089088","5013504","4919296","unavailable","4919296","4919296","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10772.100","291.138","15958016","15994880","unavailable","16089088","4919296","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10738.300","290.224","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10739.100","290.246","15994880","15994880","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10866.200","293.681","15994880","15998976","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10786.600","291.530","15998976","15998976","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10822.200","292.492","15998976","15998976","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10796.600","291.800","15998976","15998976","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10752.900","290.619","15998976","16044032","unavailable","16089088","5013504","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10843.100","293.057","16044032","16084992","unavailable","16089088","5013504","5107712","unavailable","5107712","5107712","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10948.600","295.908","16084992","16322560","unavailable","16322560","5107712","5558272","unavailable","5558272","5558272","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11337.600","306.422","16322560","16277504","unavailable","16343040","5558272","5558272","unavailable","5558272","5558272","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11107.500","300.203","16277504","16097280","unavailable","16601088","5558272","5222400","unavailable","5222400","5222400","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11045.400","298.524","16097280","15958016","unavailable","16601088","5222400","4915200","unavailable","4915200","4915200","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11070.500","299.203","15958016","16445440","unavailable","16601088","4915200","5558272","unavailable","5558272","5558272","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11046.000","298.541","16445440","15998976","unavailable","16601088","5558272","4984832","unavailable","4984832","4984832","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","12059.300","325.927","15998976","16265216","unavailable","16601088","4984832","5427200","unavailable","5427200","5427200","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11082.500","299.527","16265216","16343040","unavailable","16601088","5427200","5431296","unavailable","5431296","5431296","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","11074.500","299.311","16343040","16330752","unavailable","16601088","5431296","5423104","unavailable","5423104","5423104","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10988.400","296.984","16330752","16293888","unavailable","16601088","5423104","5423104","unavailable","5423104","5423104","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11136.200","300.978","16293888","15994880","unavailable","16601088","5423104","4976640","unavailable","4976640","4976640","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","11017.400","297.768","15994880","16363520","unavailable","16601088","4976640","5529600","unavailable","5529600","5529600","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","11109.400","300.254","16363520","16068608","unavailable","16601088","5529600","5222400","unavailable","5222400","5222400","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10989.900","297.024","16068608","16277504","unavailable","16601088","5222400","5357568","unavailable","5357568","5357568","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","11011.300","297.603","16277504","16248832","unavailable","16601088","5357568","5345280","unavailable","5345280","5345280","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10962.600","296.286","16248832","16007168","unavailable","16601088","5345280","5013504","unavailable","5013504","5013504","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","11021.800","297.886","16007168","15978496","unavailable","16601088","5013504","4927488","unavailable","4927488","4927488","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10937.000","295.595","15978496","16273408","unavailable","16601088","4927488","5464064","unavailable","5464064","5464064","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10980.100","296.759","16273408","15974400","unavailable","16601088","5464064","4931584","unavailable","4931584","4931584","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10928.500","295.365","15974400","16494592","unavailable","16601088","4931584","5558272","unavailable","5558272","5558272","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10994.400","297.146","16494592","16265216","unavailable","16601088","5558272","5529600","unavailable","5529600","5529600","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10926.800","295.319","16265216","15970304","unavailable","16601088","5529600","4927488","unavailable","4927488","4927488","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10999.900","297.295","15970304","15990784","unavailable","16601088","4927488","4988928","unavailable","4988928","4988928","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","11017.700","297.776","15990784","16289792","unavailable","16601088","4988928","5554176","unavailable","5554176","5554176","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10934.500","295.527","16289792","16269312","unavailable","16601088","5554176","5361664","unavailable","5361664","5361664","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","11778.900","318.349","16269312","16265216","unavailable","16601088","5361664","5554176","unavailable","5554176","5554176","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10896.000","294.486","16265216","16310272","unavailable","16601088","5554176","5554176","unavailable","5554176","5554176","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","11082.100","299.516","16310272","16293888","unavailable","16601088","5554176","5472256","unavailable","5472256","5472256","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","11014.800","297.697","16293888","16228352","unavailable","16601088","5472256","5443584","unavailable","5443584","5443584","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10953.600","296.043","16228352","16277504","unavailable","16601088","5443584","5472256","unavailable","5472256","5472256","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","11210.800","302.995","16281600","16302080","unavailable","16601088","5472256","5591040","unavailable","5591040","5591040","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10955.000","296.081","16302080","16269312","unavailable","16601088","5591040","5373952","unavailable","5373952","5373952","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10957.300","296.143","16269312","15941632","unavailable","16601088","5373952","4886528","unavailable","4886528","4886528","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10948.000","295.892","15941632","16388096","unavailable","16601088","4886528","5476352","unavailable","5476352","5476352","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","40411.900","684.947","17440768","17408000","unavailable","17539072","6098944","5943296","unavailable","5943296","5943296","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","40522.200","686.817","17408000","17440768","unavailable","17539072","5943296","6098944","unavailable","6098944","6098944","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","40839.400","692.193","17440768","17465344","unavailable","17539072","6098944","6098944","unavailable","6098944","6098944","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","40349.700","683.893","17465344","17551360","unavailable","17551360","6098944","6197248","unavailable","6197248","6197248","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","40312.900","683.269","17551360","17539072","unavailable","17551360","6197248","6197248","unavailable","6197248","6197248","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","40421.400","685.108","17543168","17510400","unavailable","17551360","6197248","6197248","unavailable","6197248","6197248","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39980.500","677.636","17510400","17539072","unavailable","17551360","6197248","6197248","unavailable","6197248","6197248","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","40019.000","678.288","17539072","17641472","unavailable","17641472","6197248","6516736","unavailable","6516736","6516736","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39983.800","677.692","17641472","17518592","unavailable","17649664","6516736","6053888","unavailable","6053888","6053888","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","40229.300","681.853","17518592","17489920","unavailable","17649664","6053888","5976064","unavailable","5976064","5976064","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","40613.100","688.358","17489920","17457152","unavailable","17649664","5976064","5976064","unavailable","5976064","5976064","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","40671.100","689.341","17457152","17498112","unavailable","17649664","5976064","6049792","unavailable","6049792","6049792","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","40109.900","679.829","17498112","17469440","unavailable","17649664","6049792","6053888","unavailable","6053888","6053888","6819840"
