"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","8","358000","24","330300","296","160","4500","159","0","1300","10200","300","2400","159","0","5","1","1600","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11500","31","7","159900","129","0","0","0","0","8","7","8","1000","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","8","347300","24","320100","296","160","4800","159","600","1500","9600","100","2500","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11400","31","7","159100","129","0","0","0","0","8","7","8","1300","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","8","346300","24","319300","296","160","4700","159","400","1100","9600","300","2700","159","0","5","1","1500","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11400","31","7","159200","129","0","0","0","0","8","7","8","1200","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","8","356000","24","328400","296","160","5000","159","400","1500","9600","200","2300","159","0","5","1","1500","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11500","31","7","167500","129","0","0","0","0","8","7","8","1400","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","8","350900","24","323300","296","160","5000","159","100","1400","9900","300","2400","159","0","5","1","1500","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11200","31","7","162100","129","0","0","0","0","8","7","8","1500","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","8","347500","24","320000","296","160","5100","159","300","1400","9700","100","2700","159","0","5","1","1500","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11200","31","7","159300","129","0","0","0","0","8","7","8","1300","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","8","349600","24","322000","296","160","5300","159","200","1500","9700","300","2400","159","0","5","1","1600","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11400","31","7","159800","129","0","0","0","0","8","7","8","1200","61","12","121","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","8","346400","24","319500","296","160","4900","159","0","1500","9600","100","2400","159","0","5","1","1600","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11500","31","7","159300","129","0","0","0","0","8","7","8","1300","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","8","356300","24","328800","296","160","5200","159","100","1500","9900","0","2500","159","0","5","1","1700","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11500","31","7","159600","129","0","0","0","0","8","7","8","1200","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","8","374200","24","346200","296","160","4200","159","200","1400","9600","200","2400","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11200","31","7","163100","129","0","0","0","0","8","7","8","1300","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","8","346900","24","319500","296","160","4900","159","300","1600","9700","200","2500","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11200","31","7","159200","129","0","0","0","0","8","7","8","1100","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","8","362600","24","335000","296","160","4900","159","200","1300","9700","300","2200","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11400","31","7","162400","129","0","0","0","0","8","7","8","1300","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","8","349700","24","322500","296","160","5100","159","200","1500","9600","300","2500","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11400","31","7","161900","129","0","0","0","0","8","7","8","1200","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","8","359000","24","331700","296","160","5400","159","300","1400","9800","200","2400","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11400","31","7","162900","129","0","0","0","0","8","7","8","1300","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","8","360900","24","333700","296","160","5000","159","100","1200","9900","500","2500","159","0","5","1","1600","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11000","31","7","169000","129","0","0","0","0","8","7","8","1100","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","8","350100","24","322600","296","160","4900","159","200","1400","9900","100","2600","159","0","5","1","1700","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11400","31","7","159200","129","0","0","0","0","8","7","8","1200","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","8","358200","24","330700","296","160","4500","159","400","1600","10100","300","2300","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","20000","31","7","159700","129","0","0","0","0","8","7","8","1400","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","8","348500","24","321300","296","160","4700","159","300","1500","9900","300","2500","159","0","5","1","1600","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11300","31","7","158800","129","0","0","0","0","8","7","8","1200","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","8","358000","24","330200","296","160","4700","159","200","1500","9900","100","2400","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11300","31","7","168300","129","0","0","0","0","8","7","8","1300","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","8","352400","24","324900","296","160","4700","159","600","1500","9600","100","2500","159","0","5","1","1500","5","1","200","8","0","40","120","8","160","159","160","0","0","8","11200","31","7","162200","129","0","0","0","0","8","7","8","1100","61","12","121","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","8","347300","24","319900","296","160","5000","159","0","1400","9900","500","2100","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11100","31","7","159700","129","0","0","0","0","8","7","8","1400","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","8","355400","24","328100","296","160","5400","159","100","1400","10000","300","2200","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11300","31","7","167900","129","0","0","0","0","8","7","8","1000","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","8","347800","24","320400","296","160","4600","159","200","1300","9800","300","2300","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11500","31","7","159800","129","0","0","0","0","8","7","8","1200","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","8","346500","24","319300","296","160","4600","159","100","1400","9800","100","2500","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11100","31","7","159500","129","0","0","0","0","8","7","8","1200","61","12","121","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","8","358800","24","331500","296","160","4900","159","100","1500","9600","400","2400","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11300","31","7","163000","129","0","0","0","0","8","7","8","1100","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","8","353000","24","325800","296","160","5000","159","0","1500","9800","100","2400","159","0","5","1","1600","5","1","100","8","0","40","120","8","160","159","160","0","0","8","11400","31","7","165300","129","0","0","0","0","8","7","8","1200","61","12","121","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","37","39631600","111","39484100","184","115","4400","249","1300","20200","29700","1100","4500","249","0","5","1","2500","5","1","200","37","0","185","555","37","740","249","250","0","0","37","490800","28","36","300800","87","0","0","0","0","37","36","37","4600","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37468500","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22647000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","37","39576100","111","39436700","184","115","3900","249","1000","11700","30200","800","4500","249","0","5","1","2200","5","1","200","37","0","185","555","37","740","249","250","0","0","37","486600","28","36","323300","87","0","0","0","0","37","36","37","4400","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37371600","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22573800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","37","39471100","111","39332100","184","115","4400","249","700","11400","29500","800","4000","249","0","5","1","2200","5","1","200","37","0","185","555","37","740","249","250","0","0","37","481200","28","36","304400","87","0","0","0","0","37","36","37","3600","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37301800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22567700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","37","40157200","111","40006000","184","115","3400","249","1200","12600","31600","1100","4500","249","0","5","1","2800","5","1","300","37","0","185","555","37","740","249","250","0","0","37","492500","28","36","300300","87","0","0","0","0","37","36","37","4300","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37956000","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23062400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","37","41534800","111","41374600","184","115","3500","249","1400","13000","34700","800","6000","249","0","5","1","3600","5","1","400","37","0","185","555","37","740","249","250","0","0","37","485900","28","36","316800","87","0","0","0","0","37","36","37","4500","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","39304300","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","24285700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","37","40853400","111","40687000","184","115","4000","249","1200","13000","34400","400","5400","249","0","5","1","3400","5","1","200","37","0","185","555","37","740","249","250","0","0","37","479300","28","36","318200","87","0","0","0","0","37","36","37","4700","37","7","260","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38652900","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23662000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","37","40285800","111","40134800","184","115","4000","249","2100","11900","33300","1300","5100","249","0","5","1","3400","5","1","400","37","0","185","555","37","740","249","250","0","0","37","473200","28","36","319100","87","0","0","0","0","37","36","37","4500","37","7","260","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38106700","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23207800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","37","40559300","111","40409200","184","115","3600","249","1100","12000","32100","700","5200","249","0","5","1","3200","5","1","600","37","0","185","555","37","740","249","250","0","0","37","477900","28","36","321000","87","0","0","0","0","37","36","37","4500","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38373200","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23448500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","37","39917200","111","39762600","184","115","4000","249","1800","11600","32200","1000","4800","249","0","5","1","3200","5","1","300","37","0","185","555","37","740","249","250","0","0","37","483200","28","36","321800","87","0","0","0","0","37","36","37","4800","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37721400","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22891500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","37","40930500","111","40760800","184","115","3900","249","1700","12600","44100","800","5800","249","0","5","1","3300","5","1","800","37","0","185","555","37","740","249","250","0","0","37","524700","28","36","311500","87","0","0","0","0","37","36","37","4800","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38606600","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23656100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","37","41887100","111","41684200","184","115","3900","249","1800","14900","38600","1100","5900","249","0","5","1","4200","5","1","500","37","0","185","555","37","740","249","250","0","0","37","531800","28","36","373900","87","0","0","0","0","37","36","37","4800","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","39413200","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","24439100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","37","40617100","111","40440300","184","115","4200","249","1400","21900","37800","800","5700","249","0","5","1","3700","5","1","700","37","0","185","555","37","740","249","250","0","0","37","483800","28","36","318700","87","0","0","0","0","37","36","37","5600","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38369000","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23548200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","37","40224600","111","40075300","184","115","4000","249","1500","11000","34900","1600","5300","249","0","5","1","3000","5","1","200","37","0","185","555","37","740","249","250","0","0","37","469600","28","36","317800","87","0","0","0","0","37","36","37","5000","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38071300","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23176900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
