engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,8,345700,24,319200,296,160,4400,159,100,1300,9600,100,2300,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10800,31,7,163900,129,0,0,0,0,8,7,8,1300,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,8,387100,24,360300,296,160,5700,159,200,1500,9800,300,2400,159,0,5,1,1700,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11500,31,7,204100,129,0,0,0,0,8,7,8,1000,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,8,338800,24,312700,296,160,4400,159,200,1300,9400,200,2500,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,158200,129,0,0,0,0,8,7,8,1300,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,8,339600,24,313300,296,160,5100,159,200,1200,9400,0,2600,159,0,5,1,1700,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,157700,129,0,0,0,0,8,7,8,1200,61,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,8,341900,24,315400,296,160,4800,159,300,1200,9700,100,2500,159,0,5,1,1700,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,158100,129,0,0,0,0,8,7,8,1100,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,37,34568300,111,34354000,184,115,7400,249,1400,14700,47600,1200,9000,249,0,5,1,3700,5,1,700,37,0,185,555,37,740,249,250,0,0,37,508200,28,36,409400,87,0,0,0,0,37,36,37,8000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32007300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23553800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,37,32188000,111,32033900,184,115,4000,249,600,12400,34100,600,6600,249,0,5,1,3600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,497100,28,36,310000,87,0,0,0,0,37,36,37,4900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29960500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21536700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37,31775500,111,31630600,184,115,4400,249,1500,11500,30300,1000,5900,249,0,5,1,3100,5,1,300,37,0,185,555,37,740,249,250,0,0,37,480100,28,36,312600,87,0,0,0,0,37,36,37,4000,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29602500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21220000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,37,31834400,111,31689800,184,115,4000,249,1100,11000,34400,1000,5500,249,0,5,1,3400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,483800,28,36,308600,87,0,0,0,0,37,36,37,3900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29672200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21268600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,37,32121300,111,31974800,184,115,3900,249,1500,12100,32200,700,5700,249,0,5,1,3700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,481800,28,36,308000,87,0,0,0,0,37,36,37,4600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29959900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21509800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,37,32175200,111,32029500,184,115,4100,249,800,11400,32100,600,5800,249,0,5,1,3000,5,1,400,37,0,185,555,37,740,249,250,0,0,37,488100,28,36,312300,87,0,0,0,0,37,36,37,5200,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30003900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21530700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,32695200,111,32545100,184,115,3400,249,1100,11400,33100,800,5800,249,0,5,1,3900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,482400,28,36,309400,87,0,0,0,0,37,36,37,5200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30515200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22054700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,33647500,111,33489900,184,115,3600,249,1500,11800,33900,500,6000,249,0,5,1,5800,5,1,500,37,0,185,555,37,740,249,250,0,0,37,509800,28,36,312700,87,0,0,0,0,37,36,37,5100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31407300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22820900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,31807400,111,31664100,184,115,4100,249,1100,11000,32000,1100,5900,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,491700,28,36,310300,87,0,0,0,0,37,36,37,4900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29620300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21179500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,32015300,111,31872300,184,115,3200,249,1400,11100,31200,800,5800,249,0,5,1,3600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,497200,28,36,314900,87,0,0,0,0,37,36,37,3800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29815300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21311500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,32175800,111,32028800,184,115,3500,249,1000,11100,32400,700,5700,249,0,5,1,3700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,498400,28,36,323100,87,0,0,0,0,37,36,37,4800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29946200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21428800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,32075000,111,31930400,184,115,3700,249,700,11200,31700,1200,5900,249,0,5,1,3600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,500900,28,36,310100,87,0,0,0,0,37,36,37,4800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29856900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21422500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,32246700,111,32101600,184,115,4000,249,1400,11300,30700,1000,5700,249,0,5,1,3200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,493800,28,36,311300,87,0,0,0,0,37,36,37,4500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30049700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21594900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,32317500,111,32171300,184,115,3500,249,1000,11000,32100,800,5900,249,0,5,1,3600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,485200,28,36,308600,87,0,0,0,0,37,36,37,4700,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30152300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21688400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,32233100,111,32088100,184,115,3800,249,1200,11400,31900,1300,5700,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,488000,28,36,306500,87,0,0,0,0,37,36,37,4600,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30074500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21559500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,32136700,111,31982500,184,115,4300,249,1600,11900,31800,900,4700,249,0,5,1,3300,5,1,600,37,0,185,555,37,740,249,250,0,0,37,488200,28,36,311100,87,0,0,0,0,37,36,37,4500,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29946400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21451500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,33275200,111,33113900,184,115,4000,249,1100,13000,32800,1300,4500,249,0,5,1,3500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,484900,28,36,319500,87,0,0,0,0,37,36,37,4800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31046600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22496500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,36108200,111,35905300,184,115,4100,249,1800,16700,39000,1600,5700,249,0,5,1,3700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,525300,28,36,326100,87,0,0,0,0,37,36,37,5800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33703600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24627600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,34988200,111,34782000,184,115,3900,249,1300,16300,41100,1100,5500,249,0,5,1,3400,5,1,400,37,0,185,555,37,740,249,250,0,0,37,478000,28,36,324500,87,0,0,0,0,37,36,37,5600,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32681900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23873200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,33559200,111,33365700,184,115,4100,249,1100,15100,38200,600,5300,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,517200,28,36,330500,87,0,0,0,0,37,36,37,5300,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31156700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22153000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,31736100,111,31595600,184,115,3300,249,900,10700,29400,800,4900,249,0,5,1,2800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,481800,28,36,302400,87,0,0,0,0,37,36,37,4400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29596900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21222100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,33899100,111,33712100,184,115,3500,249,1600,15900,38100,600,5100,249,0,5,1,6000,5,1,600,37,0,185,555,37,740,249,250,0,0,37,480400,28,36,317100,87,0,0,0,0,37,36,37,5000,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31676000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22714100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,33961200,111,33768900,184,115,5800,249,1900,14700,39700,600,6300,249,0,5,1,3700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,452600,28,36,362800,87,0,0,0,0,37,36,37,16500,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31610300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23149100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,33776600,111,33595300,184,115,3200,249,1400,14500,37000,700,4900,249,0,5,1,3400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,489100,28,36,318400,87,0,0,0,0,37,36,37,4400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31489900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22699300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,31606800,111,31464300,184,115,3800,249,1300,11100,30300,700,4900,249,0,5,1,3100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,482700,28,36,312100,87,0,0,0,0,37,36,37,5000,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29445100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21140700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,32480700,111,32332700,184,115,3600,249,1500,12000,31100,1100,4700,249,0,5,1,3600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,491000,28,36,304100,87,0,0,0,0,37,36,37,5000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30311500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22047300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,35137300,111,34957600,184,115,3300,249,1300,13700,35300,1200,5400,249,0,5,1,4100,5,1,600,37,0,185,555,37,740,249,250,0,0,37,484900,28,36,312300,87,0,0,0,0,37,36,37,5200,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32912300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24497400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,33797900,111,33602400,184,115,3200,249,1400,14900,38300,900,5300,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,481800,28,36,339400,87,0,0,0,0,37,36,37,5300,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31450700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22588600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,31297800,111,31158600,184,115,4000,249,800,10900,28900,900,4300,249,0,5,1,3200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,480900,28,36,304200,87,0,0,0,0,37,36,37,3900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29160600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20922300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,31404700,111,31268700,184,115,3900,249,800,10700,27900,700,5100,249,0,5,1,2700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,482100,28,36,296800,87,0,0,0,0,37,36,37,4000,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29272300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21010100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,31493700,111,31356200,184,115,3700,249,1200,10700,27800,1000,4500,249,0,5,1,2800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,482100,28,36,296600,87,0,0,0,0,37,36,37,3700,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29346300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21114300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,31920100,111,31774900,184,115,4500,249,1600,11400,30600,700,4800,249,0,5,1,2800,5,1,400,37,0,185,555,37,740,249,250,0,0,37,437000,28,36,299900,87,0,0,0,0,37,36,37,4300,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29893300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21496600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,31471700,111,31335500,184,115,4100,249,1100,10900,28900,1000,4300,249,0,5,1,2900,5,1,100,37,0,185,555,37,740,249,250,0,0,37,432900,28,36,300400,87,0,0,0,0,37,36,37,4100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29484000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21152700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
