engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,341.700,42.712,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,341.500,42.688,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,347.000,43.375,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,341.500,42.688,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,340.600,42.575,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,342.400,42.800,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,340.900,42.612,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,348.000,43.500,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,344.600,43.075,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,344.300,43.038,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,349.300,43.662,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,344.200,43.025,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,343.100,42.887,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,349.500,43.688,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,347.800,43.475,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,351.000,43.875,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,348.000,43.500,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,344.900,43.112,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,345.200,43.150,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,346.700,43.338,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,349.000,43.625,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,350.300,43.788,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,356.500,44.562,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,363.800,45.475,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,344.400,43.050,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,344.100,43.013,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,344.200,43.025,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,342.400,42.800,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,341.900,42.738,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,370.100,46.263,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,342.900,42.862,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,347.600,43.450,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,343.300,42.913,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,343.200,42.900,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,346.000,43.250,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,344.900,43.112,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,345.800,43.225,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,348.000,43.500,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,347.800,43.475,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,349.400,43.675,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,344.500,43.062,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,343.000,42.875,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,344.100,43.013,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,344.300,43.038,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,350.800,43.850,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,349.300,43.662,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,353.000,44.125,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,344.700,43.087,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,343.700,42.962,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,342.200,42.775,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,345.600,43.200,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,344.700,43.087,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,345.000,43.125,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,344.100,43.013,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,341.900,42.738,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,346.800,43.350,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,342.600,42.825,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,341.100,42.638,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,342.800,42.850,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,341.300,42.663,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,344.200,43.025,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,341.800,42.725,178860032,178860032,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,341.100,42.638,178860032,178855936,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,355.500,44.438,178855936,178855936,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,341.100,42.638,178855936,178855936,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,342.500,42.812,178855936,178855936,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,344.200,43.025,178855936,178855936,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,346.100,43.263,178855936,178855936,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,347.300,43.413,178855936,178855936,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,346.200,43.275,178855936,178855936,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,348.000,43.500,178855936,178855936,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,389.600,48.700,178855936,178855936,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,341.600,42.700,178855936,178855936,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,342.000,42.750,178855936,178855936,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,344.400,43.050,178855936,178855936,unavailable,185823232,193175552,193175552,unavailable,193175552,193175552,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,34578.100,934.543,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,32196.100,870.165,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,31782.500,858.986,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,31841.400,860.578,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,32128.500,868.338,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,32181.600,869.773,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,32703.100,883.868,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,33657.600,909.665,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,31814.900,859.862,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,32022.400,865.470,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,32183.300,869.819,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,32081.900,867.078,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,32253.900,871.727,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,32324.600,873.638,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,32240.100,871.354,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,32144.300,868.765,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,33282.700,899.532,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,36117.100,976.138,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,34997.200,945.870,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,33566.300,907.197,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,31742.900,857.916,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,33911.000,916.514,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,33971.000,918.135,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,33784.700,913.100,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,31612.500,854.392,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,32488.000,878.054,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,35146.800,949.914,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,33806.100,913.678,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,31304.000,846.054,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,31410.200,848.924,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,31499.500,851.338,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,31926.700,862.884,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,31478.000,850.757,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,32053.300,866.305,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,33489.400,905.119,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,32459.600,877.286,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,32663.700,882.803,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,34226.400,925.038,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,32793.400,886.308,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,32137.200,868.573,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,33450.700,904.073,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,33345.700,901.235,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,31963.300,863.873,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,31784.700,859.046,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,33282.800,899.535,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,32084.700,867.154,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,31944.500,863.365,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,33743.900,911.997,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,32557.000,879.919,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,31712.200,857.086,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,32287.500,872.635,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,32323.300,873.603,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,32093.300,867.386,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,32830.700,887.316,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,32591.900,880.862,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,31495.900,851.241,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,31399.600,848.638,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,36026.300,973.684,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,31403.000,848.730,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,31273.200,845.222,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,31295.100,845.814,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,32645.600,882.314,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,31605.500,854.203,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,31510.500,851.635,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,31488.000,851.027,179679232,179679232,unavailable,185823232,193802240,193802240,unavailable,193802240,193802240,201879552
