engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.300,11.433,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,44.200,14.733,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.400,11.467,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,33.900,11.300,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.100,11.367,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,33.800,11.267,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.000,11.333,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,33.800,11.267,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,33.800,11.267,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,33.900,11.300,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.400,11.467,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.700,11.233,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.000,11.333,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,33.900,11.300,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,33.900,11.300,12787712,12787712,unavailable,14442496,4980736,4980736,unavailable,4980736,4980736,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11427.600,308.854,15777792,15785984,unavailable,15785984,5251072,5251072,unavailable,5251072,5251072,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10789.700,291.614,15785984,15785984,unavailable,15785984,5251072,5251072,unavailable,5251072,5251072,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11052.200,298.708,15785984,15581184,unavailable,15785984,5251072,4636672,unavailable,4636672,4636672,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10861.500,293.554,15581184,15794176,unavailable,15794176,4636672,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10877.700,293.992,15794176,15794176,unavailable,15794176,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10809.100,292.138,15794176,15818752,unavailable,15818752,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10822.000,292.486,15818752,15839232,unavailable,15839232,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10740.700,290.289,15839232,15839232,unavailable,15839232,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,11058.900,298.889,15839232,15839232,unavailable,15839232,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10701.200,289.222,15839232,15839232,unavailable,15839232,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10739.100,290.246,15839232,15839232,unavailable,15839232,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10687.500,288.851,15839232,15839232,unavailable,15839232,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10694.200,289.032,15839232,15839232,unavailable,15839232,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10731.100,290.030,15839232,15831040,unavailable,15839232,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10789.000,291.595,15831040,15818752,unavailable,15839232,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10788.200,291.573,15884288,15896576,unavailable,15896576,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10744.500,290.392,15896576,15900672,unavailable,15900672,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10769.100,291.057,15900672,15892480,unavailable,15900672,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10785.300,291.495,15892480,15904768,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10765.700,290.965,15904768,15896576,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10785.100,291.489,15896576,15892480,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10773.700,291.181,15892480,15896576,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10762.200,290.870,15896576,15900672,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10790.200,291.627,15900672,15884288,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10736.000,290.162,15884288,15896576,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10767.500,291.014,15896576,15859712,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10828.700,292.668,15859712,15896576,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10658.700,288.073,15896576,15900672,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10780.200,291.357,15900672,15884288,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10677.600,288.584,15884288,15896576,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10798.400,291.849,15896576,15896576,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10669.800,288.373,15896576,15896576,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10828.500,292.662,15896576,15896576,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10825.200,292.573,15896576,15892480,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10772.400,291.146,15892480,15904768,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10786.500,291.527,15904768,15900672,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10793.300,291.711,15900672,15884288,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10881.300,294.089,15884288,15900672,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10869.000,293.757,15900672,15900672,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10865.500,293.662,15900672,15896576,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10861.900,293.565,15896576,15892480,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10979.300,296.738,15892480,15896576,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10846.900,293.159,15896576,15900672,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10807.500,292.095,15900672,15900672,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10892.000,294.378,15900672,15896576,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10759.700,290.803,15896576,15900672,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10922.200,295.195,15900672,15884288,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10795.500,291.770,15884288,15896576,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10871.200,293.816,15896576,15900672,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10746.900,290.457,15900672,15900672,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10854.700,293.370,15900672,15904768,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10843.000,293.054,15904768,15904768,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10827.100,292.624,15904768,15904768,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10779.900,291.349,15904768,15904768,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10761.000,290.838,15904768,15904768,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11046.400,298.551,15904768,15892480,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10872.200,293.843,15892480,15904768,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10750.900,290.565,15904768,15904768,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11356.000,306.919,15904768,15900672,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10926.900,295.322,15900672,15896576,unavailable,15904768,4956160,4956160,unavailable,4956160,4956160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10766.700,290.992,15896576,16039936,unavailable,16039936,4956160,5070848,unavailable,5070848,5070848,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10809.100,292.138,16039936,15986688,unavailable,16039936,5070848,5070848,unavailable,5070848,5070848,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10709.700,289.451,15986688,16039936,unavailable,16039936,5070848,5070848,unavailable,5070848,5070848,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11078.400,299.416,16039936,16314368,unavailable,16375808,5070848,5464064,unavailable,5464064,5464064,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11215.400,303.119,16314368,16379904,unavailable,16379904,5464064,5476352,unavailable,5476352,5476352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11323.700,306.046,16379904,16285696,unavailable,16379904,5476352,5476352,unavailable,5476352,5476352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11165.500,301.770,16285696,16334848,unavailable,16379904,5476352,5476352,unavailable,5476352,5476352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11223.600,303.341,16334848,16293888,unavailable,16379904,5476352,5476352,unavailable,5476352,5476352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11129.500,300.797,16293888,16379904,unavailable,16379904,5476352,5476352,unavailable,5476352,5476352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11118.800,300.508,16379904,16330752,unavailable,16400384,5476352,5459968,unavailable,5459968,5459968,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11053.500,298.743,16330752,16351232,unavailable,16400384,5459968,5472256,unavailable,5472256,5472256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11269.600,304.584,16351232,16408576,unavailable,16408576,5472256,5476352,unavailable,5476352,5476352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11240.800,303.805,16408576,16400384,unavailable,16408576,5476352,5636096,unavailable,5636096,5636096,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11089.600,299.719,16400384,16375808,unavailable,16408576,5636096,5476352,unavailable,5476352,5476352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11075.900,299.349,16375808,16363520,unavailable,16408576,5476352,5468160,unavailable,5468160,5468160,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11059.100,298.895,16363520,16211968,unavailable,16408576,5468160,5447680,unavailable,5447680,5447680,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10937.100,295.597,16211968,16351232,unavailable,16408576,5447680,5476352,unavailable,5476352,5476352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11185.200,302.303,16351232,16367616,unavailable,16408576,5476352,5476352,unavailable,5476352,5476352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11027.700,298.046,16367616,16420864,unavailable,16420864,5476352,5476352,unavailable,5476352,5476352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11016.800,297.751,16420864,16363520,unavailable,16420864,5476352,5476352,unavailable,5476352,5476352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40439.900,685.422,16748544,16908288,unavailable,17764352,5054464,5529600,unavailable,5529600,5529600,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,40127.500,680.127,16908288,17457152,unavailable,17764352,5529600,5832704,unavailable,5832704,5832704,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,40236.400,681.973,17457152,17629184,unavailable,17764352,5832704,5992448,unavailable,5992448,5992448,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,40513.000,686.661,17629184,17653760,unavailable,17764352,5992448,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,40210.400,681.532,17653760,17793024,unavailable,17805312,6189056,6397952,unavailable,6397952,6397952,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,40380.600,684.417,17793024,17711104,unavailable,17805312,6397952,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,40105.200,679.749,17711104,17739776,unavailable,17805312,6189056,6180864,unavailable,6180864,6180864,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,40076.400,679.261,17739776,17723392,unavailable,17805312,6180864,6184960,unavailable,6184960,6184960,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39871.900,675.795,17723392,17760256,unavailable,17805312,6184960,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39692.700,672.758,17760256,17764352,unavailable,17850368,6189056,6184960,unavailable,6184960,6184960,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39839.300,675.242,17764352,17776640,unavailable,17850368,6184960,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39735.000,673.475,17776640,16912384,unavailable,17866752,6189056,5210112,unavailable,5210112,5210112,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39910.100,676.442,16912384,17068032,unavailable,17866752,5210112,5500928,unavailable,5500928,5500928,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39690.600,672.722,17068032,17784832,unavailable,17866752,5500928,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40040.800,678.658,17784832,16896000,unavailable,17866752,6189056,5332992,unavailable,5332992,5332992,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39877.200,675.885,16896000,16998400,unavailable,17866752,5332992,5324800,unavailable,5324800,5324800,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39519.600,669.824,16998400,17846272,unavailable,17866752,5324800,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39499.000,669.475,17846272,16928768,unavailable,17866752,6189056,5541888,unavailable,5541888,5541888,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39500.600,669.502,16928768,17829888,unavailable,17866752,5541888,6402048,unavailable,6402048,6402048,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,40354.700,683.978,17829888,17715200,unavailable,17887232,6402048,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,40240.200,682.037,17715200,16965632,unavailable,17887232,6189056,5369856,unavailable,5369856,5369856,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,40243.200,682.088,16965632,17526784,unavailable,17887232,5369856,5967872,unavailable,5967872,5967872,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,40270.400,682.549,17526784,17776640,unavailable,17887232,5967872,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,40407.700,684.876,17776640,17727488,unavailable,17887232,6189056,6283264,unavailable,6283264,6283264,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,40478.100,686.069,17727488,17506304,unavailable,17887232,6283264,6021120,unavailable,6021120,6021120,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,41681.400,706.464,17506304,17047552,unavailable,17887232,6021120,5419008,unavailable,5419008,5419008,7147520
