engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,20142600,183,19525400,20513,4218,178900,3760,6800,18600,407300,1200,57700,3760,0,301,61,115200,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1451900,6263,118,858100,5798,0,0,4177,118,0,0,11001,545100,17903,724,69884,38000,57,12807000,23708,22624,9523700,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5561300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,21800,118,858100,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,19710800,183,19104500,20513,4218,161000,3760,6800,18800,397900,1200,58900,3760,0,301,61,112700,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1423200,6263,118,796400,5798,0,0,4177,118,0,0,11001,535600,17903,724,69884,35300,57,12553500,23708,22624,9266400,8334,1118,221200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5457500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46200,119,21700,118,796400,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,19686400,183,19072900,20513,4218,164900,3760,7100,19200,400700,1700,59200,3760,0,301,61,111800,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1432600,6263,118,788200,5798,0,0,4177,118,0,0,11001,510200,17903,724,69884,37400,57,12477900,23708,22624,9197300,8334,1118,218600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5514300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40100,119,20800,118,788200,42,130200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,19623600,183,19018100,20513,4218,167700,3760,4300,19600,403300,1500,54700,3760,0,301,61,111800,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1430800,6263,118,777200,5798,0,0,4177,118,0,0,11001,540000,17903,724,69884,35900,57,12477100,23708,22624,9238800,8334,1118,218500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5465100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54400,119,22100,118,777200,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,19737300,183,19134800,20513,4218,153400,3760,4400,23100,397300,1200,55900,3760,0,301,61,112400,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1462500,6263,118,777800,5798,0,0,4177,118,0,0,11001,520100,17903,724,69884,37000,57,12511100,23708,22624,9227000,8334,1118,220100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5569900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30600,119,22100,118,777800,42,113700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,19679900,183,19082300,20513,4218,168200,3760,5100,19500,394900,1800,55800,3760,0,301,61,111500,301,61,13900,61,0,305,915,4,80,55,5645,0,57,4177,1433800,6263,118,779400,5798,0,0,4177,118,0,0,11001,515400,17903,724,69884,32500,57,12500200,23708,22624,9224000,8334,1118,220800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5519300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38200,119,22000,118,779400,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,19952400,183,19331900,20513,4218,160600,3760,4400,20100,413400,1500,57500,3760,0,301,61,113900,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1435300,6263,118,774300,5798,0,0,4177,118,0,0,11001,519800,17903,724,69884,35900,57,12604200,23708,22624,9279300,8334,1118,225900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5671000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33700,119,21500,118,774300,42,116700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,19648800,183,19041800,20513,4218,162500,3760,4800,20100,402200,1600,57600,3760,0,301,61,113500,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1446500,6263,118,766900,5798,0,0,4177,118,0,0,11001,523500,17903,724,69884,37400,57,12498000,23708,22624,9224400,8334,1118,226200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5500100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31400,119,20500,118,766900,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,19613800,183,18991800,20513,4218,165100,3760,5300,19900,418000,1700,56400,3760,0,301,61,113400,301,61,13700,61,0,305,915,4,80,55,5645,0,57,4177,1441700,6263,118,766100,5798,0,0,4177,118,0,0,11001,500800,17903,724,69884,36600,57,12434700,23708,22624,9162600,8334,1118,220400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5511800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30200,119,20000,118,766100,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20119400,183,19475700,20513,4218,164700,3760,5400,20800,423200,1000,59700,3760,0,301,61,120300,301,61,15400,61,0,305,915,4,80,55,5645,0,57,4177,1461500,6263,118,770500,5798,0,0,4177,118,0,0,11001,542400,17903,724,69884,37500,57,12800400,23708,22624,9412500,8334,1118,220000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5621600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31800,119,21100,118,770500,42,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,18853700,183,18255800,20513,4218,161600,3760,4500,19100,398300,1500,57000,3760,0,301,61,112900,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1374800,6263,118,766900,5798,0,0,4177,118,0,0,11001,548800,17903,724,69884,35600,57,11922800,23708,22624,8622400,8334,1118,200700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5267600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55600,119,18600,118,766900,42,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,18768300,183,18166700,20513,4218,164400,3760,4400,19200,396600,1500,57600,3760,0,301,61,113600,301,61,13400,61,0,305,915,4,80,55,5645,0,57,4177,1370100,6263,118,765000,5798,0,0,4177,118,0,0,11001,525300,17903,724,69884,37800,57,11864500,23708,22624,8565100,8334,1118,198100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5268600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31100,119,19400,118,765000,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,18786800,183,18181000,20513,4218,163300,3760,5000,18600,402700,1600,57900,3760,0,301,61,111700,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1372600,6263,118,753800,5798,0,0,4177,118,0,0,11001,524200,17903,724,69884,36200,57,11889900,23708,22624,8615900,8334,1118,201500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5259100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28600,119,18900,118,753800,42,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,18893900,183,18284800,20513,4218,167000,3760,4700,19200,390900,1400,60500,3760,0,301,61,112400,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1370800,6263,118,758500,5798,0,0,4177,118,0,0,11001,495600,17903,724,69884,38100,57,11982000,23708,22624,8710800,8334,1118,207700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5282600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25500,119,18800,118,758500,42,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,18986200,183,18385700,20513,4218,167600,3760,4700,20200,396800,1200,58000,3760,0,301,61,112900,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1389100,6263,118,752100,5798,0,0,4177,118,0,0,11001,524100,17903,724,69884,36600,57,12050100,23708,22624,8759100,8334,1118,210400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5317700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26200,119,19800,118,752100,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,18940600,183,18339300,20513,4218,164500,3760,5300,19500,399300,1000,59600,3760,0,301,61,114800,301,61,13800,61,0,305,915,4,80,55,5645,0,57,4177,1390700,6263,118,753800,5798,0,0,4177,118,0,0,11001,512200,17903,724,69884,36500,57,12007700,23708,22624,8735400,8334,1118,207000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5314400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25300,119,20000,118,753800,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,18955500,183,18360100,20513,4218,162900,3760,5000,18900,395300,1300,56100,3760,0,301,61,112000,301,61,13500,61,0,305,915,4,80,55,5645,0,57,4177,1385100,6263,118,767500,5798,0,0,4177,118,0,0,11001,524900,17903,724,69884,34400,57,12075200,23708,22624,8757500,8334,1118,209000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5251500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,20600,118,767500,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19386900,183,18764200,20513,4218,163600,3760,5400,20200,414900,1400,57500,3760,0,301,61,122900,301,61,15000,61,0,305,915,4,80,55,5645,0,57,4177,1408000,6263,118,813900,5798,0,0,4177,118,0,0,11001,554600,17903,724,69884,35300,57,12275400,23708,22624,8976900,8334,1118,209500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5380400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43900,119,20300,118,813900,42,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,19222700,183,18614200,20513,4218,164500,3760,4200,18900,403100,1400,56000,3760,0,301,61,118100,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1384800,6263,118,808000,5798,0,0,4177,118,0,0,11001,569200,17903,724,69884,36500,57,12281100,23708,22624,9011500,8334,1118,208100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5229700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51100,119,19800,118,808000,42,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,19073800,183,18470300,20513,4218,160100,3760,4300,18900,405400,1900,56000,3760,0,301,61,114600,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1399300,6263,118,813300,5798,0,0,4177,118,0,0,11001,538600,17903,724,69884,34500,57,12042700,23708,22624,8779200,8334,1118,206800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5315300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55000,119,21200,118,813300,42,111300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19119800,183,18521800,20513,4218,166200,3760,4400,19100,398000,1000,56000,3760,0,301,61,114700,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1398800,6263,118,793400,5798,0,0,4177,118,0,0,11001,525500,17903,724,69884,37100,57,12149300,23708,22624,8894400,8334,1118,209700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5290700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,20400,118,793400,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,19018000,183,18420900,20513,4218,166700,3760,4600,18800,397200,1400,56000,3760,0,301,61,111100,301,61,13900,61,0,305,915,4,80,55,5645,0,57,4177,1396600,6263,118,779700,5798,0,0,4177,118,0,0,11001,510800,17903,724,69884,36900,57,12054900,23708,22624,8804900,8334,1118,209000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5312800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31500,119,20500,118,779700,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,19123900,183,18518400,20513,4218,160500,3760,4000,19900,401700,1700,56300,3760,0,301,61,108500,301,61,13900,61,0,305,915,4,80,55,5645,0,57,4177,1398600,6263,118,768400,5798,0,0,4177,118,0,0,11001,505600,17903,724,69884,35700,57,12156800,23708,22624,8899600,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5324300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29300,119,20800,118,768400,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,19098500,183,18487700,20513,4218,159200,3760,4800,20500,408800,600,56100,3760,0,301,61,111600,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1413100,6263,118,779100,5798,0,0,4177,118,0,0,11001,500100,17903,724,69884,40000,57,12090800,23708,22624,8835800,8334,1118,210900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5347400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28500,119,20600,118,779100,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,19073100,183,18468300,20513,4218,167900,3760,4600,19600,402900,1300,55800,3760,0,301,61,109700,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1399200,6263,118,775000,5798,0,0,4177,118,0,0,11001,510700,17903,724,69884,35800,57,12123500,23708,22624,8825000,8334,1118,209700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5299500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30900,119,20400,118,775000,42,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,19054900,183,18448400,20513,4218,166300,3760,4400,19300,402000,1200,58000,3760,0,301,61,109500,301,61,14000,61,0,305,915,4,80,55,5645,0,57,4177,1398100,6263,118,761200,5798,0,0,4177,118,0,0,11001,501300,17903,724,69884,35100,57,12114400,23708,22624,8835700,8334,1118,210400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5305500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,119,19800,118,761200,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,19088900,183,18479700,20513,4218,165300,3760,4200,19000,407200,1700,55700,3760,0,301,61,109500,301,61,13900,61,0,305,915,4,80,55,5645,0,57,4177,1402400,6263,118,762000,5798,0,0,4177,118,0,0,11001,504300,17903,724,69884,37000,57,12144600,23708,22624,8861000,8334,1118,213800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5305300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29400,119,20000,118,762000,42,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,19109200,183,18505800,20513,4218,167200,3760,4100,19300,400700,1500,56700,3760,0,301,61,110500,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1416700,6263,118,752500,5798,0,0,4177,118,0,0,11001,506800,17903,724,69884,33800,57,12157100,23708,22624,8876000,8334,1118,210200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5329500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27800,119,19900,118,752500,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,19069500,183,18467000,20513,4218,165000,3760,4000,19300,401700,600,55800,3760,0,301,61,110000,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1420800,6263,118,757100,5798,0,0,4177,118,0,0,11001,508600,17903,724,69884,35000,57,12122500,23708,22624,8864800,8334,1118,209800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5319400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27300,119,21200,118,757100,42,105300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,19302800,183,18687100,20513,4218,161700,3760,4200,19000,412800,1700,56600,3760,0,301,61,108900,301,61,15200,61,0,305,915,4,80,55,5645,0,57,4177,1410000,6263,118,766300,5798,0,0,4177,118,0,0,11001,533800,17903,724,69884,35800,57,12306800,23708,22624,9037700,8334,1118,214500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5338600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29300,119,20700,118,766300,42,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,19197700,183,18581400,20513,4218,162500,3760,6900,18600,408800,1600,59700,3760,0,301,61,110300,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1400100,6263,118,848200,5798,0,0,4177,118,0,0,11001,510700,17903,724,69884,35600,57,12120300,23708,22624,8876700,8334,1118,212500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5322200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46300,119,19700,118,848200,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,19082100,183,18482200,20513,4218,164300,3760,4900,19100,401300,1800,56200,3760,0,301,61,109600,301,61,13400,61,0,305,915,4,80,55,5645,0,57,4177,1409200,6263,118,782100,5798,0,0,4177,118,0,0,11001,505900,17903,724,69884,36300,57,12103900,23708,22624,8846500,8334,1118,210200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5315100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36900,119,23300,118,782100,42,108400
