engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1018.900,16.703,66580480,66580480,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1017.300,16.677,66580480,66580480,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1018.400,16.695,66580480,66580480,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1044.100,17.116,66580480,66580480,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1044.500,17.123,66580480,66580480,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,1030.500,16.893,66580480,66588672,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1022.600,16.764,66588672,66588672,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1031.200,16.905,66588672,66588672,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1029.300,16.874,66588672,66588672,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1026.900,16.834,66588672,66588672,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1011.900,16.589,66588672,66588672,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1016.000,16.656,66588672,66588672,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1016.600,16.666,66588672,66588672,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1016.100,16.657,66588672,66588672,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1012.700,16.602,66588672,66584576,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1012.000,16.590,66584576,66584576,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1022.900,16.769,66584576,66584576,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1040.500,17.057,66584576,66584576,unavailable,253243392,30076928,30076928,unavailable,30076928,30076928,300433408
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1041.200,17.069,66584576,66617344,unavailable,253243392,30076928,30109696,unavailable,30109696,30109696,300433408
