engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.000,11.333,12693504,12693504,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.100,11.367,12693504,12693504,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.000,11.333,12693504,12693504,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.200,11.400,12693504,12693504,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.200,11.400,12693504,12693504,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,35.000,11.667,12693504,12693504,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.200,11.400,12693504,12693504,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.400,11.467,12693504,12693504,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,36.700,12.233,12693504,12693504,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.500,11.500,12759040,12759040,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.500,11.500,12759040,12759040,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.200,11.400,12759040,12759040,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.300,11.433,12759040,12759040,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.700,11.567,12759040,12759040,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.900,11.633,12759040,12759040,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.300,11.433,12759040,12759040,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.100,11.367,12759040,12759040,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,44.700,14.900,12759040,12759040,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.400,11.467,12759040,12759040,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.400,11.467,12759040,12759040,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.100,11.367,12759040,12759040,unavailable,14426112,4857856,4857856,unavailable,4857856,4857856,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10786.100,291.516,16175104,16179200,unavailable,16179200,5259264,5263360,unavailable,5263360,5263360,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10733.200,290.086,16179200,16179200,unavailable,16179200,5263360,5263360,unavailable,5263360,5263360,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10880.000,294.054,16179200,16142336,unavailable,16179200,5263360,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10711.400,289.497,16142336,16142336,unavailable,16179200,5169152,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10835.900,292.862,16142336,16142336,unavailable,16179200,5169152,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10744.300,290.386,16142336,16142336,unavailable,16179200,5169152,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10818.800,292.400,16142336,16142336,unavailable,16179200,5169152,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10753.500,290.635,16142336,16142336,unavailable,16179200,5169152,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10723.400,289.822,16142336,16142336,unavailable,16179200,5169152,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10735.200,290.141,16142336,16146432,unavailable,16179200,5169152,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10862.900,293.592,16146432,16146432,unavailable,16179200,5169152,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10753.500,290.635,16146432,16183296,unavailable,16183296,5169152,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10812.600,292.232,16183296,16175104,unavailable,16183296,5234688,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10771.700,291.127,16175104,16216064,unavailable,16216064,5234688,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,11404.200,308.222,16216064,16150528,unavailable,16216064,5234688,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10676.100,288.543,16150528,16187392,unavailable,16216064,5169152,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,11125.500,300.689,16187392,16150528,unavailable,16216064,5234688,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10675.400,288.524,16150528,16187392,unavailable,16216064,5169152,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10767.800,291.022,16187392,16150528,unavailable,16216064,5234688,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10787.000,291.541,16150528,16179200,unavailable,16216064,5169152,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10795.300,291.765,16179200,16183296,unavailable,16216064,5169152,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10803.800,291.995,16183296,16175104,unavailable,16216064,5234688,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10799.600,291.881,16175104,16150528,unavailable,16216064,5169152,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10672.100,288.435,16150528,16179200,unavailable,16216064,5169152,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10765.300,290.954,16179200,16207872,unavailable,16216064,5169152,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10981.300,296.792,16207872,16207872,unavailable,16216064,5234688,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10822.600,292.503,16207872,16150528,unavailable,16216064,5234688,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10693.100,289.003,16150528,16216064,unavailable,16216064,5169152,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10786.900,291.538,16216064,16183296,unavailable,16216064,5234688,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10778.700,291.316,16183296,16179200,unavailable,16216064,5234688,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,11138.600,301.043,16179200,16150528,unavailable,16216064,5169152,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10766.500,290.986,16150528,16207872,unavailable,16216064,5169152,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10869.100,293.759,16207872,16150528,unavailable,16216064,5234688,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10703.600,289.286,16150528,16150528,unavailable,16216064,5169152,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10852.400,293.308,16150528,16113664,unavailable,16216064,5169152,5103616,unavailable,5103616,5103616,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10746.100,290.435,16113664,16207872,unavailable,16216064,5103616,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10810.500,292.176,16207872,16187392,unavailable,16216064,5234688,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10688.500,288.878,16187392,16187392,unavailable,16216064,5234688,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10797.900,291.835,16187392,16150528,unavailable,16216064,5234688,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11741.400,317.335,16150528,16150528,unavailable,16216064,5169152,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10980.800,296.778,16150528,16150528,unavailable,16216064,5169152,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10864.500,293.635,16150528,16207872,unavailable,16216064,5169152,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10961.300,296.251,16207872,15978496,unavailable,16216064,5234688,4976640,unavailable,4976640,4976640,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11136.900,300.997,15978496,16183296,unavailable,16216064,4976640,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11117.700,300.478,16183296,16113664,unavailable,16216064,5234688,5103616,unavailable,5103616,5103616,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10953.300,296.035,16113664,16183296,unavailable,16216064,5103616,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10897.200,294.519,16183296,16150528,unavailable,16216064,5234688,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11348.700,306.722,16150528,16187392,unavailable,16216064,5169152,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11354.300,306.873,16187392,16187392,unavailable,16216064,5234688,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11035.200,298.249,16187392,16187392,unavailable,16216064,5234688,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11045.700,298.532,16187392,16195584,unavailable,16216064,5234688,5230592,unavailable,5230592,5230592,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10859.600,293.503,16195584,16150528,unavailable,16216064,5230592,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10738.100,290.219,16150528,16207872,unavailable,16216064,5169152,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10713.500,289.554,16207872,16207872,unavailable,16216064,5234688,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10700.200,289.195,16207872,16207872,unavailable,16216064,5234688,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10651.200,287.870,16207872,16207872,unavailable,16216064,5234688,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10762.200,290.870,16207872,16183296,unavailable,16216064,5234688,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10727.700,289.938,16183296,15966208,unavailable,16216064,5234688,4964352,unavailable,4964352,4964352,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10700.600,289.205,15966208,16187392,unavailable,16216064,4964352,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10653.600,287.935,16187392,16216064,unavailable,16216064,5234688,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10798.900,291.862,16216064,16183296,unavailable,16216064,5234688,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10764.500,290.932,16183296,16150528,unavailable,16216064,5234688,5169152,unavailable,5169152,5169152,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10731.700,290.046,16150528,16207872,unavailable,16216064,5169152,5234688,unavailable,5234688,5234688,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10829.100,292.678,16207872,16351232,unavailable,16351232,5234688,5419008,unavailable,5419008,5419008,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10725.400,289.876,16351232,16351232,unavailable,16351232,5419008,5419008,unavailable,5419008,5419008,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10744.400,290.389,16351232,16359424,unavailable,16359424,5419008,5427200,unavailable,5427200,5427200,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10823.400,292.524,16359424,16392192,unavailable,16392192,5427200,5513216,unavailable,5513216,5513216,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10832.300,292.765,16392192,16363520,unavailable,16392192,5513216,5423104,unavailable,5423104,5423104,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10793.100,291.705,16363520,16408576,unavailable,16408576,5423104,5517312,unavailable,5517312,5517312,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10794.600,291.746,16408576,16408576,unavailable,16408576,5517312,5517312,unavailable,5517312,5517312,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10730.200,290.005,16408576,16429056,unavailable,16429056,5517312,5517312,unavailable,5517312,5517312,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10743.500,290.365,16429056,16449536,unavailable,16449536,5517312,5517312,unavailable,5517312,5517312,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10773.100,291.165,16449536,16449536,unavailable,16449536,5517312,5517312,unavailable,5517312,5517312,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10775.500,291.230,16449536,16449536,unavailable,16449536,5517312,5517312,unavailable,5517312,5517312,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10751.800,290.589,16449536,16449536,unavailable,16449536,5517312,5517312,unavailable,5517312,5517312,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10715.800,289.616,16449536,16449536,unavailable,16449536,5517312,5517312,unavailable,5517312,5517312,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10765.800,290.968,16449536,16449536,unavailable,16449536,5517312,5517312,unavailable,5517312,5517312,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10770.000,291.081,16449536,16449536,unavailable,16449536,5517312,5517312,unavailable,5517312,5517312,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10782.500,291.419,16449536,16449536,unavailable,16449536,5517312,5517312,unavailable,5517312,5517312,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10729.400,289.984,16449536,16449536,unavailable,16449536,5517312,5517312,unavailable,5517312,5517312,6594560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39658.800,672.183,17227776,17264640,unavailable,17264640,5685248,5685248,unavailable,5685248,5685248,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,40072.100,679.188,17264640,17264640,unavailable,17264640,5685248,5685248,unavailable,5685248,5685248,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,40932.500,693.771,17264640,17211392,unavailable,17264640,5685248,5685248,unavailable,5685248,5685248,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,40865.500,692.636,17211392,17231872,unavailable,17281024,5685248,5685248,unavailable,5685248,5685248,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39419.700,668.131,17231872,17276928,unavailable,17317888,5685248,5787648,unavailable,5787648,5787648,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39459.100,668.798,17276928,17268736,unavailable,17317888,5787648,5685248,unavailable,5685248,5685248,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39427.500,668.263,17268736,17281024,unavailable,17317888,5685248,5783552,unavailable,5783552,5783552,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39395.200,667.715,17281024,17334272,unavailable,17334272,5783552,5832704,unavailable,5832704,5832704,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39658.300,672.175,17334272,17379328,unavailable,17379328,5832704,5832704,unavailable,5832704,5832704,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39442.800,668.522,17379328,17334272,unavailable,17379328,5832704,6008832,unavailable,6008832,6008832,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39284.500,665.839,17334272,17371136,unavailable,17379328,6008832,5832704,unavailable,5832704,5832704,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39466.600,668.925,17371136,17338368,unavailable,17379328,5832704,5832704,unavailable,5832704,5832704,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39131.600,663.247,17338368,17051648,unavailable,17379328,5832704,5496832,unavailable,5496832,5496832,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39350.000,666.949,17051648,17321984,unavailable,17379328,5496832,5812224,unavailable,5812224,5812224,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40306.800,683.166,17321984,17055744,unavailable,17379328,5812224,5476352,unavailable,5476352,5476352,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39128.400,663.193,17055744,17383424,unavailable,17383424,5476352,5832704,unavailable,5832704,5832704,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,40025.700,678.402,17383424,17055744,unavailable,17383424,5832704,5476352,unavailable,5476352,5476352,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39309.900,666.269,17055744,17305600,unavailable,17383424,5476352,5836800,unavailable,5836800,5836800,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39283.700,665.825,17305600,17059840,unavailable,17383424,5836800,5476352,unavailable,5476352,5476352,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39412.500,668.008,17059840,17305600,unavailable,17383424,5476352,5836800,unavailable,5836800,5836800,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39315.800,666.369,17305600,17297408,unavailable,17383424,5836800,5828608,unavailable,5828608,5828608,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39106.800,662.827,17297408,17354752,unavailable,17383424,5828608,5836800,unavailable,5836800,5836800,6774784
