engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,86.800,43.400,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,87.700,43.850,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,86.800,43.400,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,96.300,48.150,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,87.000,43.500,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,87.100,43.550,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,86.700,43.350,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,111.300,55.650,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,87.000,43.500,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,86.800,43.400,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,86.800,43.400,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,86.900,43.450,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,87.100,43.550,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,86.600,43.300,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,86.800,43.400,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,86.800,43.400,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,86.700,43.350,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,86.400,43.200,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,86.300,43.150,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,86.900,43.450,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,101.500,50.750,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,87.700,43.850,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,87.300,43.650,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,87.600,43.800,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,86.900,43.450,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,87.000,43.500,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,86.700,43.350,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,86.600,43.300,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,86.800,43.400,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,87.200,43.600,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,86.900,43.450,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,86.800,43.400,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,88.500,44.250,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,87.400,43.700,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,88.300,44.150,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,89.100,44.550,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,87.900,43.950,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,98.100,49.050,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,87.500,43.750,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,87.100,43.550,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,87.000,43.500,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,87.200,43.600,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,87.800,43.900,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,86.700,43.350,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,86.600,43.300,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,87.100,43.550,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,89.800,44.900,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,89.000,44.500,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,88.700,44.350,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,86.800,43.400,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,86.800,43.400,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,86.700,43.350,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,86.800,43.400,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.800,43.400,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,96.000,48.000,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,86.800,43.400,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,86.600,43.300,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,86.900,43.450,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,87.900,43.950,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,87.800,43.900,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,88.900,44.450,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,87.800,43.900,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,86.800,43.400,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,87.600,43.800,176685056,176685056,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,88.400,44.200,176685056,176680960,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,87.400,43.700,176680960,176680960,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,87.800,43.900,176680960,176680960,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,87.700,43.850,176680960,176680960,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,87.200,43.600,176680960,176680960,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,90.600,45.300,176680960,176680960,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,88.000,44.000,176680960,176680960,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,99.500,49.750,176680960,176676864,unavailable,188755968,191107072,191107072,unavailable,191107072,191107072,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,74.300,24.767,178089984,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,76.600,25.533,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,74.200,24.733,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,73.900,24.633,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,73.200,24.400,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,73.100,24.367,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,72.700,24.233,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,72.700,24.233,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,72.100,24.033,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,72.100,24.033,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,72.200,24.067,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,72.700,24.233,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,81.800,27.267,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,72.300,24.100,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,72.600,24.200,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,72.600,24.200,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,72.200,24.067,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,72.600,24.200,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,73.100,24.367,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,72.500,24.167,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,73.000,24.333,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,74.400,24.800,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,83.400,27.800,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,73.700,24.567,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,73.000,24.333,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,73.100,24.367,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,72.600,24.200,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,72.400,24.133,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,72.600,24.200,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,72.200,24.067,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,72.600,24.200,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,72.400,24.133,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,72.500,24.167,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,72.800,24.267,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,72.500,24.167,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,74.100,24.700,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,72.900,24.300,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,75.600,25.200,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,72.400,24.133,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,72.300,24.100,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,72.500,24.167,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,81.400,27.133,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,72.600,24.200,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,72.500,24.167,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,72.700,24.233,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,72.400,24.133,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,72.500,24.167,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,72.500,24.167,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,72.200,24.067,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,72.400,24.133,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,73.500,24.500,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,80.900,26.967,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,72.700,24.233,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,72.900,24.300,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,72.300,24.100,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,72.500,24.167,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,72.600,24.200,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,72.400,24.133,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,73.900,24.633,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,72.200,24.067,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,72.100,24.033,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,80.600,26.867,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.600,24.200,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,72.400,24.133,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,72.200,24.067,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,72.700,24.233,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,73.800,24.600,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,72.700,24.233,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,72.600,24.200,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,72.500,24.167,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,72.400,24.133,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,74.000,24.667,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,77.000,25.667,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,76.200,25.400,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,76.100,25.367,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,73.800,24.600,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,75.800,25.267,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,73.000,24.333,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,72.900,24.300,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,72.800,24.267,178094080,178094080,unavailable,188755968,192688128,192688128,unavailable,192688128,192688128,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,365.000,45.625,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,363.600,45.450,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,366.400,45.800,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,372.600,46.575,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,378.900,47.362,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
