engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,46.500,15.500,12554240,12554240,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,45.500,15.167,12554240,12554240,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,45.200,15.067,12554240,12554240,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,45.800,15.267,12554240,12554240,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,45.000,15.000,12554240,12554240,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,46.200,15.400,12554240,12554240,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,46.500,15.500,12558336,12558336,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,45.500,15.167,12558336,12558336,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,45.600,15.200,12558336,12558336,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,45.400,15.133,12558336,12558336,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,45.100,15.033,12558336,12558336,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,45.200,15.067,12558336,12558336,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,45.000,15.000,12558336,12558336,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,45.300,15.100,12558336,12558336,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,45.000,15.000,12558336,12558336,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,45.700,15.233,12562432,12562432,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,45.000,15.000,12562432,12562432,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,45.800,15.267,12562432,12562432,unavailable,13877248,5173248,5173248,unavailable,5173248,5173248,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1390.300,173.787,13660160,13660160,unavailable,13877248,5853184,5853184,unavailable,5853184,5853184,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1396.400,174.550,13660160,13660160,unavailable,13877248,5853184,5853184,unavailable,5853184,5853184,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1393.600,174.200,13660160,13660160,unavailable,13877248,5853184,5853184,unavailable,5853184,5853184,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1396.100,174.512,13660160,13660160,unavailable,13877248,5853184,5853184,unavailable,5853184,5853184,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1393.600,174.200,13660160,13660160,unavailable,13877248,5853184,5853184,unavailable,5853184,5853184,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1442.400,180.300,13660160,13660160,unavailable,13877248,5853184,5853184,unavailable,5853184,5853184,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1387.200,173.400,13664256,13664256,unavailable,13877248,5853184,5853184,unavailable,5853184,5853184,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1382.900,172.863,13664256,13664256,unavailable,13877248,5853184,5853184,unavailable,5853184,5853184,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1391.500,173.938,13664256,13664256,unavailable,13877248,5853184,5853184,unavailable,5853184,5853184,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1385.700,173.212,13664256,13664256,unavailable,13877248,5853184,5853184,unavailable,5853184,5853184,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1389.500,173.688,13664256,13664256,unavailable,13877248,5853184,5853184,unavailable,5853184,5853184,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1380.900,172.613,13664256,13664256,unavailable,13877248,5853184,5853184,unavailable,5853184,5853184,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1393.800,174.225,13664256,13664256,unavailable,13877248,5853184,5853184,unavailable,5853184,5853184,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1380.300,172.538,13664256,13664256,unavailable,13877248,5853184,5853184,unavailable,5853184,5853184,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1384.800,173.100,13664256,13664256,unavailable,13877248,5853184,5853184,unavailable,5853184,5853184,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1462.700,182.838,13668352,13500416,unavailable,13877248,5853184,5206016,unavailable,5206016,5206016,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1390.500,173.812,13500416,13500416,unavailable,13877248,5206016,5206016,unavailable,5206016,5206016,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1386.000,173.250,13500416,13500416,unavailable,13877248,5206016,5206016,unavailable,5206016,5206016,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1384.300,173.037,13500416,13512704,unavailable,13877248,5206016,5206016,unavailable,5206016,5206016,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1391.800,173.975,13512704,13512704,unavailable,13877248,5206016,5206016,unavailable,5206016,5206016,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1385.500,173.188,13512704,13512704,unavailable,13877248,5206016,5206016,unavailable,5206016,5206016,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1394.500,174.312,13512704,13537280,unavailable,13877248,5206016,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1392.000,174.000,13537280,13537280,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1390.800,173.850,13537280,13537280,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1389.200,173.650,13541376,13541376,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1388.300,173.538,13541376,13541376,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1465.000,183.125,13541376,13516800,unavailable,13877248,5234688,5206016,unavailable,5206016,5206016,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1388.900,173.613,13516800,13516800,unavailable,13877248,5206016,5206016,unavailable,5206016,5206016,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1378.600,172.325,13516800,13516800,unavailable,13877248,5206016,5206016,unavailable,5206016,5206016,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1385.400,173.175,13516800,13516800,unavailable,13877248,5206016,5206016,unavailable,5206016,5206016,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1385.600,173.200,13516800,13541376,unavailable,13877248,5206016,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1383.000,172.875,13541376,13541376,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1381.400,172.675,13541376,13541376,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1376.600,172.075,13545472,13545472,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1382.400,172.800,13545472,13545472,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1381.200,172.650,13545472,13545472,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1378.400,172.300,13545472,13545472,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1380.600,172.575,13545472,13545472,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1403.700,175.462,13545472,13545472,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1380.000,172.500,13545472,13545472,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1370.300,171.288,13545472,13545472,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1381.100,172.637,13545472,13545472,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1381.700,172.713,13549568,13549568,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1379.100,172.388,13549568,13549568,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1380.900,172.613,13549568,13549568,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1381.800,172.725,13549568,13549568,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1375.800,171.975,13549568,13549568,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1381.200,172.650,13549568,13549568,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1400.100,175.013,13549568,13549568,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1383.300,172.912,13549568,13549568,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1383.300,172.912,13549568,13549568,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1385.200,173.150,13615104,13615104,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1379.200,172.400,13615104,13615104,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1382.000,172.750,13615104,13615104,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1376.400,172.050,13615104,13615104,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1371.700,171.463,13615104,13615104,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1388.100,173.512,13615104,13615104,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1378.000,172.250,13615104,13615104,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1376.800,172.100,13615104,13615104,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1395.100,174.388,13615104,13615104,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1376.900,172.112,13615104,13615104,unavailable,13877248,5234688,5234688,unavailable,5234688,5234688,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1388.600,173.575,13615104,13651968,unavailable,13877248,5234688,5267456,unavailable,5267456,5267456,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1373.800,171.725,13651968,13684736,unavailable,13877248,5267456,5312512,unavailable,5312512,5312512,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1369.200,171.150,13684736,13684736,unavailable,13877248,5312512,5312512,unavailable,5312512,5312512,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1375.900,171.988,13684736,13684736,unavailable,13877248,5312512,5312512,unavailable,5312512,5312512,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1369.000,171.125,13684736,13684736,unavailable,13877248,5312512,5312512,unavailable,5312512,5312512,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1368.500,171.062,13684736,13684736,unavailable,13877248,5312512,5312512,unavailable,5312512,5312512,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1373.300,171.662,13684736,13684736,unavailable,13877248,5312512,5312512,unavailable,5312512,5312512,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1373.200,171.650,13684736,13684736,unavailable,13877248,5312512,5312512,unavailable,5312512,5312512,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1379.000,172.375,13684736,13684736,unavailable,13877248,5312512,5312512,unavailable,5312512,5312512,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1372.400,171.550,13684736,13684736,unavailable,13877248,5312512,5312512,unavailable,5312512,5312512,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1365.100,170.637,13684736,13684736,unavailable,13877248,5312512,5312512,unavailable,5312512,5312512,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1372.200,171.525,13684736,13684736,unavailable,13877248,5312512,5312512,unavailable,5312512,5312512,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1375.600,171.950,13684736,13684736,unavailable,13877248,5312512,5312512,unavailable,5312512,5312512,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1370.800,171.350,13684736,13684736,unavailable,13877248,5312512,5312512,unavailable,5312512,5312512,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1368.700,171.088,13684736,13684736,unavailable,13877248,5312512,5312512,unavailable,5312512,5312512,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1385.700,173.212,13684736,13729792,unavailable,13877248,5312512,5357568,unavailable,5357568,5357568,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1366.500,170.812,13729792,13729792,unavailable,13877248,5357568,5357568,unavailable,5357568,5357568,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1374.600,171.825,13729792,13729792,unavailable,13877248,5357568,5357568,unavailable,5357568,5357568,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1362.400,170.300,13729792,13729792,unavailable,13877248,5357568,5357568,unavailable,5357568,5357568,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10980.300,296.765,15818752,15831040,unavailable,15872000,5345280,5439488,unavailable,5439488,5439488,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10892.200,294.384,15835136,15863808,unavailable,15872000,5439488,5439488,unavailable,5439488,5439488,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11023.800,297.941,15863808,15814656,unavailable,15872000,5439488,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10906.100,294.759,15814656,15826944,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,11089.500,299.716,15826944,15810560,unavailable,15872000,5349376,5345280,unavailable,5345280,5345280,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11132.500,300.878,15810560,15826944,unavailable,15872000,5345280,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11143.700,301.181,15826944,15855616,unavailable,15872000,5349376,5443584,unavailable,5443584,5443584,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11484.400,310.389,15855616,15839232,unavailable,15872000,5443584,5443584,unavailable,5443584,5443584,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,12015.100,324.732,15839232,15777792,unavailable,15872000,5443584,5345280,unavailable,5345280,5345280,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,11195.700,302.586,15777792,15822848,unavailable,15872000,5345280,5345280,unavailable,5345280,5345280,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11968.000,323.459,15822848,15863808,unavailable,15872000,5345280,5439488,unavailable,5439488,5439488,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,11679.700,315.668,15863808,15814656,unavailable,15872000,5439488,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,11180.300,302.170,15814656,15777792,unavailable,15872000,5349376,5345280,unavailable,5345280,5345280,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11118.700,300.505,15777792,15826944,unavailable,15872000,5345280,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,11108.800,300.238,15826944,15814656,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10936.600,295.584,15814656,15814656,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,11058.600,298.881,15814656,15826944,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10928.400,295.362,15826944,15826944,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10949.100,295.922,15826944,15867904,unavailable,15872000,5349376,5443584,unavailable,5443584,5443584,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,11089.800,299.724,15867904,15835136,unavailable,15872000,5443584,5439488,unavailable,5439488,5439488,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11116.300,300.441,15835136,15839232,unavailable,15872000,5439488,5443584,unavailable,5443584,5443584,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,11117.700,300.478,15839232,15826944,unavailable,15872000,5443584,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10953.500,296.041,15826944,15826944,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,11161.500,301.662,15826944,15781888,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10991.300,297.062,15781888,15826944,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,11053.100,298.732,15826944,15781888,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,12148.000,328.324,15781888,15814656,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10927.900,295.349,15814656,15826944,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,11021.900,297.889,15826944,15826944,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10890.600,294.341,15826944,15826944,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10943.900,295.781,15826944,15826944,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10921.000,295.162,15826944,15826944,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,11048.100,298.597,15826944,15826944,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10915.900,295.024,15826944,15826944,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10944.000,295.784,15826944,15826944,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10995.400,297.173,15826944,15781888,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10979.900,296.754,15781888,15839232,unavailable,15872000,5349376,5443584,unavailable,5443584,5443584,6606848
