engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.400,20.400,11919360,11919360,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.300,20.300,11919360,11919360,unavailable,13672448,4505600,4505600,unavailable,4505600,4505600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.800,14.400,12021760,12021760,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.300,14.150,12021760,12021760,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.600,14.300,12021760,12021760,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,30.100,15.050,12021760,12021760,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,28.500,14.250,12025856,12025856,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.700,14.350,12025856,12025856,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.500,14.250,12025856,12025856,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.500,14.250,12025856,12025856,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.900,14.450,12025856,12025856,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.600,14.300,12025856,12025856,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.200,14.100,12025856,12025856,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.400,14.200,12025856,12025856,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.900,14.450,12025856,12025856,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.300,14.150,12029952,12029952,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.400,14.200,12029952,12029952,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.000,14.000,12029952,12029952,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,27.900,13.950,12029952,12029952,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,27.900,13.950,12029952,12029952,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,84.200,42.100,12029952,12029952,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,37.000,18.500,12029952,12029952,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,31.000,15.500,12029952,12029952,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,29.700,14.850,12029952,12029952,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,29.000,14.500,12034048,12034048,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.400,14.200,12034048,12034048,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,29.200,14.600,12034048,12034048,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.600,14.300,12034048,12034048,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.200,14.100,12034048,12034048,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.600,14.300,12034048,12034048,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,29.400,14.700,12034048,12034048,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,29.800,14.900,12034048,12034048,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.700,14.350,12034048,12034048,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.400,14.200,12038144,12038144,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.600,14.300,12038144,12038144,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.800,14.400,12038144,12038144,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.400,14.200,12038144,12038144,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.300,14.150,12038144,12038144,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.500,14.250,12038144,12038144,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.500,14.250,12038144,12038144,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.000,14.000,12038144,12038144,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.000,14.000,12038144,12038144,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.200,14.100,12042240,12042240,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,27.900,13.950,12042240,12042240,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.000,14.000,12042240,12042240,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,28.000,14.000,12042240,12042240,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.000,14.000,12042240,12042240,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,27.900,13.950,12042240,12042240,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.000,14.000,12042240,12042240,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.900,13.950,12042240,12042240,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.900,13.950,12042240,12042240,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.400,14.200,12046336,12046336,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.000,14.000,12046336,12046336,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,27.800,13.900,12046336,12046336,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.800,13.900,12046336,12046336,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.900,13.950,12046336,12046336,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.800,13.900,12046336,12046336,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.700,13.850,12046336,12046336,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,27.800,13.900,12046336,12046336,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.700,13.850,12046336,12046336,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.300,14.150,12050432,12050432,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.600,13.800,12050432,12050432,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.800,13.900,12050432,12050432,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.800,13.900,12050432,12050432,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.600,13.800,12050432,12050432,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.500,13.750,12050432,12050432,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,27.700,13.850,12050432,12050432,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,27.500,13.750,12050432,12050432,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,27.600,13.800,12050432,12050432,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.400,14.200,12054528,12054528,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,27.900,13.950,12054528,12054528,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,27.600,13.800,12054528,12054528,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,27.700,13.850,12054528,12054528,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,27.800,13.900,12054528,12054528,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.600,13.800,12054528,12054528,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.700,13.850,12054528,12054528,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.500,13.750,12054528,12054528,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.600,13.800,12054528,12054528,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,32.900,16.450,12058624,12058624,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.700,13.850,12058624,12058624,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.500,13.750,12058624,12058624,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.600,13.800,12058624,12058624,unavailable,13901824,4747264,4747264,unavailable,4747264,4747264,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.800,11.600,11952128,11952128,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.600,11.533,11952128,11952128,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.800,11.600,11952128,11952128,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.600,11.867,11952128,11952128,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.700,11.567,11952128,11952128,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.300,11.433,11956224,11956224,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.100,11.367,11956224,11956224,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.400,11.467,11956224,11956224,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.400,11.467,11956224,11956224,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.500,11.500,11956224,11956224,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,35.400,11.800,11956224,11956224,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.400,11.467,11956224,11956224,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.500,11.500,11956224,11956224,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,39.600,13.200,11956224,11956224,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,39.300,13.100,11960320,11960320,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.000,11.333,11960320,11960320,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,33.800,11.267,11960320,11960320,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.400,11.133,11960320,11960320,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.700,11.233,11960320,11960320,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.400,11.133,11960320,11960320,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.600,11.200,11960320,11960320,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.500,11.167,11960320,11960320,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.700,11.233,11960320,11960320,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.500,11.167,11960320,11960320,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,33.700,11.233,11960320,11960320,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,33.700,11.233,11960320,11960320,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.800,11.267,11960320,11960320,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.700,11.233,11960320,11960320,unavailable,13901824,4612096,4612096,unavailable,4612096,4612096,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,36.000,12.000,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.500,11.500,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.000,11.333,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.900,11.633,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.200,11.400,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.000,11.333,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.100,11.367,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.000,11.333,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.000,11.333,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.000,11.333,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.900,11.300,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.200,11.400,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.400,11.467,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.300,11.433,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.100,11.367,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.100,11.367,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.000,11.333,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.200,11.400,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.300,11.433,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.200,11.400,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.100,11.367,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,35.000,11.667,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.200,11.400,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.100,11.367,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.100,11.367,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.000,11.333,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.000,11.333,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.300,11.433,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.200,11.400,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.100,11.367,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.600,11.533,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.200,11.400,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.200,11.400,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.200,11.400,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.100,11.367,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,33.900,11.300,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.000,11.333,12140544,12140544,unavailable,13901824,5013504,5013504,unavailable,5013504,5013504,6606848
