engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,19525200,183,18918400,20513,4218,166100,3760,6800,21000,396400,2300,59500,3760,0,301,61,113800,301,61,15200,61,0,305,915,4,80,55,5645,0,57,4177,1410800,6263,118,778100,5798,0,0,4177,118,0,0,11001,513900,17903,724,69884,37700,57,12395000,23708,22624,9111600,8334,1118,211800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5468700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29100,119,20700,118,778100,42,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,19552500,183,18950700,20513,4218,162400,3760,6700,18400,393600,1200,60200,3760,0,301,61,114500,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1418300,6263,118,767900,5798,0,0,4177,118,0,0,11001,514800,17903,724,69884,32600,57,12417100,23708,22624,9141400,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5484600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31200,119,21400,118,767900,42,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,19548900,183,18937900,20513,4218,154900,3760,6900,19300,402100,1400,60500,3760,0,301,61,113400,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1431600,6263,118,771100,5798,0,0,4177,118,0,0,11001,506900,17903,724,69884,36400,57,12372600,23708,22624,9102300,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5514100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32800,119,21000,118,771100,42,111500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,19515000,183,18923800,20513,4218,164000,3760,5100,18900,391900,1100,56700,3760,0,301,61,113400,301,61,13900,61,0,305,915,4,80,55,5645,0,57,4177,1432400,6263,118,778100,5798,0,0,4177,118,0,0,11001,508600,17903,724,69884,37200,57,12379400,23708,22624,9099300,8334,1118,211800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5493100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,21700,118,778100,42,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,19549700,183,18958100,20513,4218,163700,3760,4700,19200,392400,1400,56600,3760,0,301,61,112500,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1410900,6263,118,771000,5798,0,0,4177,118,0,0,11001,514500,17903,724,69884,33100,57,12440900,23708,22624,9161600,8334,1118,215000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5473100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27800,119,21200,118,771000,42,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,19527600,183,18931400,20513,4218,163000,3760,5300,18900,397200,2200,56900,3760,0,301,61,115100,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1403000,6263,118,777100,5798,0,0,4177,118,0,0,11001,513900,17903,724,69884,36800,57,12403400,23708,22624,9141200,8334,1118,212700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5468400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33100,119,21300,118,777100,42,111500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20275400,183,19592500,20513,4218,162400,3760,7000,23700,431600,1400,67700,3760,0,301,61,131500,301,61,17000,61,0,305,915,4,80,55,5645,0,57,4177,1479100,6263,118,783100,5798,0,0,4177,118,0,0,11001,592600,17903,724,69884,39100,57,12569100,23708,22624,9199500,8334,1118,206500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5935900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36900,119,21400,118,783100,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,19362700,183,18761300,20513,4218,170500,3760,5200,18600,399500,1200,59000,3760,0,301,61,114200,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1379600,6263,118,793000,5798,0,0,4177,118,0,0,11001,755500,17903,724,69884,35800,57,12415400,23708,22624,9096000,8334,1118,208300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5266400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40300,119,21200,118,793000,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,19063700,183,18461100,20513,4218,164200,3760,5300,19800,402000,1500,58300,3760,0,301,61,114500,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1385900,6263,118,780300,5798,0,0,4177,118,0,0,11001,541200,17903,724,69884,34100,57,12129700,23708,22624,8839500,8334,1118,202300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5262800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44200,119,20700,118,780300,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,18958100,183,18357900,20513,4218,162900,3760,4900,18600,395500,1400,58400,3760,0,301,61,113600,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1390200,6263,118,761100,5798,0,0,4177,118,0,0,11001,523700,17903,724,69884,33900,57,12065600,23708,22624,8793200,8334,1118,200100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5253400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39300,119,20200,118,761100,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,19011400,183,18413600,20513,4218,167900,3760,4900,18700,395900,1100,58400,3760,0,301,61,112800,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1389200,6263,118,756100,5798,0,0,4177,118,0,0,11001,501400,17903,724,69884,33700,57,12115800,23708,22624,8826300,8334,1118,202400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5274800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29000,119,21100,118,756100,42,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,18878800,183,18282100,20513,4218,165600,3760,4900,19300,395700,1600,58100,3760,0,301,61,111300,301,61,15000,61,0,305,915,4,80,55,5645,0,57,4177,1381400,6263,118,765400,5798,0,0,4177,118,0,0,11001,504700,17903,724,69884,34100,57,12013400,23708,22624,8758000,8334,1118,201700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5236100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29300,119,20600,118,765400,42,106200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,18861800,183,18269500,20513,4218,172300,3760,4500,18900,393300,1200,58900,3760,0,301,61,112700,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1378800,6263,118,767200,5798,0,0,4177,118,0,0,11001,500200,17903,724,69884,35300,57,11989400,23708,22624,8729000,8334,1118,199800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5233900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26200,119,19700,118,767200,42,104500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,19016100,183,18417400,20513,4218,156800,3760,4700,19200,396300,1200,58000,3760,0,301,61,113100,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1401400,6263,118,753200,5798,0,0,4177,118,0,0,11001,497600,17903,724,69884,34300,57,12091300,23708,22624,8809500,8334,1118,203200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5305600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24600,119,20300,118,753200,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,19023500,183,18422600,20513,4218,173300,3760,4700,19000,396900,1200,60100,3760,0,301,61,114500,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1428200,6263,118,774300,5798,0,0,4177,118,0,0,11001,494500,17903,724,69884,34400,57,12090600,23708,22624,8825100,8334,1118,201800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5296000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24900,119,21300,118,774300,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,18998900,183,18398600,20513,4218,171800,3760,4600,19300,398100,1700,60800,3760,0,301,61,113100,301,61,13800,61,0,305,915,4,80,55,5645,0,57,4177,1398600,6263,118,759100,5798,0,0,4177,118,0,0,11001,496400,17903,724,69884,35500,57,12100400,23708,22624,8811800,8334,1118,201100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5276800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25000,119,21100,118,759100,42,105600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,18978600,183,18385900,20513,4218,169800,3760,4500,18600,396200,1800,56300,3760,0,301,61,114500,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1399600,6263,118,763500,5798,0,0,4177,118,0,0,11001,489100,17903,724,69884,36300,57,12076700,23708,22624,8772100,8334,1118,204500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5284000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24500,119,20000,118,763500,42,105800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19048800,183,18456700,20513,4218,172000,3760,5100,19100,393300,1500,56700,3760,0,301,61,113900,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1402500,6263,118,757200,5798,0,0,4177,118,0,0,11001,494500,17903,724,69884,34900,57,12136700,23708,22624,8884100,8334,1118,205000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5293300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32800,119,19800,118,757200,42,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,18940200,183,18348700,20513,4218,168000,3760,5000,18900,397200,1500,56200,3760,0,301,61,112600,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1394700,6263,118,765400,5798,0,0,4177,118,0,0,11001,505000,17903,724,69884,36500,57,12027900,23708,22624,8767800,8334,1118,205900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5286300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31000,119,21100,118,765400,42,106000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,18907900,183,18318400,20513,4218,169700,3760,4700,18100,393800,1500,56000,3760,0,301,61,112100,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1400500,6263,118,754400,5798,0,0,4177,118,0,0,11001,515200,17903,724,69884,38300,57,12043700,23708,22624,8752500,8334,1118,202600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5258400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24000,119,20500,118,754400,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19004700,183,18411100,20513,4218,162400,3760,4200,18700,395800,1100,56700,3760,0,301,61,113600,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1413400,6263,118,766100,5798,0,0,4177,118,0,0,11001,503500,17903,724,69884,32800,57,12065200,23708,22624,8777400,8334,1118,204100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5313400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28600,119,19600,118,766100,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,18995500,183,18399000,20513,4218,165300,3760,5000,18600,397800,800,57500,3760,0,301,61,110900,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1398800,6263,118,783600,5798,0,0,4177,118,0,0,11001,514100,17903,724,69884,35300,57,12084500,23708,22624,8788600,8334,1118,205300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5255000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34100,119,20300,118,783600,42,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,18923400,183,18330800,20513,4218,167900,3760,4800,18500,392500,1300,57100,3760,0,301,61,109900,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1393300,6263,118,769600,5798,0,0,4177,118,0,0,11001,500700,17903,724,69884,34500,57,12040400,23708,22624,8766300,8334,1118,203500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5250700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31200,119,20500,118,769600,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,18941500,183,18343600,20513,4218,167000,3760,4800,18900,401800,1600,56200,3760,0,301,61,109900,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1390700,6263,118,760300,5798,0,0,4177,118,0,0,11001,519000,17903,724,69884,36700,57,12054400,23708,22624,8774500,8334,1118,200600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5264300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25700,119,19700,118,760300,42,105900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,19108100,183,18507800,20513,4218,169700,3760,5200,19200,401800,2000,57200,3760,0,301,61,110300,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1406700,6263,118,766300,5798,0,0,4177,118,0,0,11001,503400,17903,724,69884,36000,57,12173700,23708,22624,8886600,8334,1118,199300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5301700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26000,119,19000,118,766300,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,19053400,183,18449300,20513,4218,161300,3760,4800,19000,402700,1400,56700,3760,0,301,61,109700,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1397400,6263,118,769700,5798,0,0,4177,118,0,0,11001,499900,17903,724,69884,35300,57,12129900,23708,22624,8876100,8334,1118,201600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5282000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29300,119,19900,118,769700,42,104900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,19056500,183,18454700,20513,4218,162600,3760,5200,19200,402900,1300,56500,3760,0,301,61,110400,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1407000,6263,118,768600,5798,0,0,4177,118,0,0,11001,502600,17903,724,69884,36700,57,12113900,23708,22624,8840300,8334,1118,201900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5300800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31400,119,20600,118,768600,42,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,19135400,183,18525000,20513,4218,158700,3760,4800,18900,409800,1500,58800,3760,0,301,61,109800,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1410900,6263,118,766800,5798,0,0,4177,118,0,0,11001,497700,17903,724,69884,35400,57,12164800,23708,22624,8894300,8334,1118,204000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5325600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30000,119,20400,118,766800,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,19078300,183,18469200,20513,4218,163800,3760,4600,18900,409000,1000,58100,3760,0,301,61,108700,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1407800,6263,118,775100,5798,0,0,4177,118,0,0,11001,512000,17903,724,69884,34500,57,12132100,23708,22624,8852900,8334,1118,203300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5291700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30900,119,20200,118,775100,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,19095700,183,18494800,20513,4218,170400,3760,4400,19000,402400,1300,56600,3760,0,301,61,108500,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1408200,6263,118,771000,5798,0,0,4177,118,0,0,11001,513000,17903,724,69884,33900,57,12162200,23708,22624,8869200,8334,1118,203700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5294300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,19900,118,771000,42,105900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,19088900,183,18486300,20513,4218,167500,3760,4400,19100,403400,1400,57900,3760,0,301,61,108800,301,61,14000,61,0,305,915,4,80,55,5645,0,57,4177,1404800,6263,118,780700,5798,0,0,4177,118,0,0,11001,520900,17903,724,69884,35000,57,12140500,23708,22624,8871700,8334,1118,205600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5296500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28400,119,20500,118,780700,42,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,19300000,183,18688400,20513,4218,159700,3760,4100,18300,410400,1200,58000,3760,0,301,61,111400,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1435300,6263,118,788400,5798,0,0,4177,118,0,0,11001,514500,17903,724,69884,37400,57,12207000,23708,22624,8934400,8334,1118,205800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5418500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33000,119,21100,118,788400,42,148300
