engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,23789200,183,20245400,20513,4218,164900,3760,5100,22000,3317600,900,61000,3760,0,5,1,4100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1475700,6263,118,934100,5798,0,0,4177,118,0,0,11001,605300,17903,12,1784,1200,57,13261900,23708,22624,9852200,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5727700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58700,119,21700,118,934100,42,126100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,23358500,183,19873400,20513,4218,165500,3760,5000,21500,3261600,1700,61000,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1480300,6263,118,866300,5798,0,0,4177,118,0,0,11001,583600,17903,12,1784,1300,57,13057400,23708,22624,9714300,8334,1118,216100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5648100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41700,119,21500,118,866300,42,114400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,23338300,183,19815200,20513,4218,175800,3760,4900,22200,3276300,1200,69100,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1461900,6263,118,820300,5798,0,0,4177,118,0,0,11001,588100,17903,12,1784,1300,57,13019300,23708,22624,9659900,8334,1118,214600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5675800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32500,119,20800,118,820300,42,114600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,24761900,183,21030300,20513,4218,165000,3760,6600,24700,3475800,1100,62300,3760,0,5,1,4600,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1492000,6263,118,833600,5798,0,0,4177,118,0,0,11001,612500,17903,12,1784,1300,57,13899200,23708,22624,10500700,8334,1118,224200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5976900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30600,119,23100,118,833600,42,114700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,23779400,183,20278900,20513,4218,163700,3760,5300,21700,3271100,1800,61900,3760,0,5,1,3700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1490500,6263,118,940700,5798,0,0,4177,118,0,0,11001,596700,17903,12,1784,900,57,13293500,23708,22624,9938700,8334,1118,223500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5734100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45700,119,21500,118,940700,42,120700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,23652200,183,20117000,20513,4218,165900,3760,4700,21700,3298400,1500,61900,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1467700,6263,118,870000,5798,0,0,4177,118,0,0,11001,578600,17903,12,1784,1000,57,13260600,23708,22624,9898300,8334,1118,219300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5686100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39200,119,22500,118,870000,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,23585000,183,20064400,20513,4218,160300,3760,5600,21600,3293400,1500,62200,3760,0,5,1,3900,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1473500,6263,118,861800,5798,0,0,4177,118,0,0,11001,588700,17903,12,1784,1100,57,13222700,23708,22624,9874200,8334,1118,219300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5673300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,21900,118,861800,42,113700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,23585000,183,20009600,20513,4218,163000,3760,5400,21700,3336500,2100,72800,3760,0,5,1,3200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1476900,6263,118,820500,5798,0,0,4177,118,0,0,11001,580800,17903,12,1784,1000,57,13150000,23708,22624,9781300,8334,1118,218000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5742100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31300,119,22000,118,820500,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,23678000,183,20183700,20513,4218,161800,3760,5000,22400,3261700,1100,69100,3760,0,5,1,4700,5,1,1100,61,0,305,915,4,80,55,5645,0,57,4177,1467100,6263,118,853900,5798,0,0,4177,118,0,0,11001,568100,17903,12,1784,1600,57,13325500,23708,22624,9969600,8334,1118,218500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5719800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25200,119,21400,118,853900,42,114700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,24206500,183,20604900,20513,4218,164200,3760,5300,22000,3375200,1300,60900,3760,0,5,1,4100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1473100,6263,118,942100,5798,0,0,4177,118,0,0,11001,614800,17903,12,1784,1200,57,13593400,23708,22624,10197700,8334,1118,230600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5756500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48500,119,22400,118,942100,42,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,23877200,183,20292700,20513,4218,174900,3760,4800,22000,3356600,1300,61100,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1472600,6263,118,915800,5798,0,0,4177,118,0,0,11001,598700,17903,12,1784,1200,57,13349000,23708,22624,9972100,8334,1118,220900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5724700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40200,119,21800,118,915800,42,118200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,23829200,183,20275100,20513,4218,165800,3760,5400,22300,3302300,1600,61800,3760,0,5,1,3900,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1496600,6263,118,809900,5798,0,0,4177,118,0,0,11001,584200,17903,12,1784,1100,57,13414700,23708,22624,9983200,8334,1118,218700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5760700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,21700,118,809900,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,23782600,183,20238200,20513,4218,162900,3760,5600,22900,3315800,1400,61300,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1478000,6263,118,833500,5798,0,0,4177,118,0,0,11001,597500,17903,12,1784,1100,57,13387200,23708,22624,9998800,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5719400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29600,119,21500,118,833500,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,23526700,183,19987900,20513,4218,182800,3760,5000,25200,3303500,1700,63500,3760,0,5,1,3400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1471200,6263,118,830700,5798,0,0,4177,118,0,0,11001,571600,17903,12,1784,900,57,13237500,23708,22624,9858200,8334,1118,239500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5635900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25800,119,21300,118,830700,42,114400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,23602100,183,20074300,20513,4218,164000,3760,5200,21900,3295800,700,66800,3760,0,5,1,3400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1458300,6263,118,843000,5798,0,0,4177,118,0,0,11001,594800,17903,12,1784,1000,57,13241400,23708,22624,9875200,8334,1118,220600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5667600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56900,119,21600,118,843000,42,113300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,23715700,183,20134700,20513,4218,179700,3760,5500,21500,3349600,1200,63800,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1476500,6263,118,827700,5798,0,0,4177,118,0,0,11001,598500,17903,12,1784,1100,57,13358600,23708,22624,9981100,8334,1118,223200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5659500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26200,119,21500,118,827700,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,23840700,183,20258300,20513,4218,168700,3760,5000,22000,3356200,1200,62800,3760,0,5,1,4100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1473500,6263,118,950500,5798,0,0,4177,118,0,0,11001,607500,17903,12,1784,1100,57,13338200,23708,22624,9969800,8334,1118,219900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5654600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48400,119,23000,118,950500,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,24306200,183,20693700,20513,4218,186300,3760,5300,22500,3372900,1100,64700,3760,0,5,1,3800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1538900,6263,118,882500,5798,0,0,4177,118,0,0,11001,593100,17903,12,1784,600,57,13676400,23708,22624,10226400,8334,1118,232100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5827200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37700,119,21100,118,882500,42,114400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,23702400,183,20155000,20513,4218,167800,3760,4900,21600,3304100,1700,67900,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1492800,6263,118,824600,5798,0,0,4177,118,0,0,11001,582900,17903,12,1784,800,57,13355100,23708,22624,9943100,8334,1118,221000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5688800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27300,119,22200,118,824600,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,23578200,183,20065700,20513,4218,163000,3760,5000,21500,3283000,1200,65700,3760,0,5,1,3600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1477800,6263,118,826200,5798,0,0,4177,118,0,0,11001,573800,17903,12,1784,700,57,13308400,23708,22624,9926300,8334,1118,225000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5652000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,22300,118,826200,42,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,23922800,183,20355900,20513,4218,173300,3760,4800,21300,3342100,1200,61500,3760,0,5,1,4000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1572000,6263,118,837300,5798,0,0,4177,118,0,0,11001,595700,17903,12,1784,1000,57,13490800,23708,22624,10099100,8334,1118,224900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5724600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25800,119,21400,118,837300,42,124000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,24028200,183,20468400,20513,4218,172300,3760,5300,21700,3333300,1100,61200,3760,0,5,1,4000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1500300,6263,118,893200,5798,0,0,4177,118,0,0,11001,595500,17903,12,1784,1300,57,13510800,23708,22624,10132300,8334,1118,226000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5763300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42700,119,21600,118,893200,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,23803000,183,20216400,20513,4218,172000,3760,4800,21100,3357800,1600,61600,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1496500,6263,118,850800,5798,0,0,4177,118,0,0,11001,585100,17903,12,1784,1000,57,13362600,23708,22624,9996400,8334,1118,222600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5710500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33600,119,22400,118,850800,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,23735600,183,20229300,20513,4218,164700,3760,5000,20700,3284400,1400,60500,3760,0,5,1,3600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1501700,6263,118,838200,5798,0,0,4177,118,0,0,11001,595700,17903,12,1784,1000,57,13407600,23708,22624,10024700,8334,1118,227200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5690400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34400,119,22300,118,838200,42,113400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,23544400,183,20051800,20513,4218,158400,3760,4800,20700,3260300,1000,60600,3760,0,5,1,3400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1471000,6263,118,836600,5798,0,0,4177,118,0,0,11001,573000,17903,12,1784,1000,57,13255000,23708,22624,9881700,8334,1118,221000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5671600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26800,119,22000,118,836600,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,23647500,183,20127200,20513,4218,172200,3760,5400,20900,3293800,1200,60800,3760,0,5,1,3300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1507000,6263,118,829300,5798,0,0,4177,118,0,0,11001,570300,17903,12,1784,1000,57,13280200,23708,22624,9912700,8334,1118,221700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5736700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,21600,118,829300,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,23584800,183,20096100,20513,4218,170400,3760,5500,22100,3255500,600,60600,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1481700,6263,118,857400,5798,0,0,4177,118,0,0,11001,575000,17903,12,1784,800,57,13271000,23708,22624,9899900,8334,1118,232800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5686300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22200,119,22000,118,857400,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,23717300,183,20171800,20513,4218,166100,3760,5300,30600,3300100,1300,70800,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1505200,6263,118,830100,5798,0,0,4177,118,0,0,11001,578500,17903,12,1784,900,57,13384300,23708,22624,10022500,8334,1118,223400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5669600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,21700,118,830100,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,23604600,183,20097800,20513,4218,164600,3760,5400,31100,3271600,1700,61000,3760,0,5,1,3300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1525800,6263,118,805300,5798,0,0,4177,118,0,0,11001,581600,17903,12,1784,700,57,13294000,23708,22624,9944800,8334,1118,222500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5718500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,26600,118,805300,42,111100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,23979000,183,20414200,20513,4218,169500,3760,4500,21100,3330900,1200,70600,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1485900,6263,118,887000,5798,0,0,4177,118,0,0,11001,603100,17903,12,1784,1100,57,13541600,23708,22624,10148600,8334,1118,234200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5691400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35300,119,21300,118,887000,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,23884800,183,20347600,20513,4218,170400,3760,5000,22000,3312800,1500,62200,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1485200,6263,118,927000,5798,0,0,4177,118,0,0,11001,612800,17903,12,1784,1100,57,13383000,23708,22624,10021200,8334,1118,233800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5716600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,21700,118,927000,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,23480700,183,19986300,20513,4218,167700,3760,4700,20900,3270800,1600,61400,3760,0,5,1,3900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1465900,6263,118,853000,5798,0,0,4177,118,0,0,11001,588200,17903,12,1784,1000,57,13219500,23708,22624,9853100,8334,1118,219400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5614700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42700,119,21900,118,853000,42,114600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,23879100,183,20326400,20513,4218,164100,3760,4900,22300,3323900,1100,61000,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1485500,6263,118,840200,5798,0,0,4177,118,0,0,11001,625500,17903,12,1784,1100,57,13400500,23708,22624,9983700,8334,1118,222300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5749000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,78300,119,22000,118,840200,42,115300
