engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,23792.000,390.033,80162816,80162816,unavailable,510791680,35606528,35606528,unavailable,35606528,35606528,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,23920.900,392.146,80162816,80420864,unavailable,510791680,35606528,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,23603.800,386.948,80420864,80420864,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,23888.200,391.610,80420864,80420864,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,23667.400,387.990,80420864,80420864,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,23525.500,385.664,80420864,80416768,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,23299.600,381.961,80416768,80416768,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,23266.400,381.416,80416768,80416768,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,23275.500,381.566,80416768,80416768,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,23181.300,380.021,80416768,80416768,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,23420.600,383.944,80416768,80416768,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,23575.500,386.484,80416768,80416768,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,23526.500,385.680,80416768,80416768,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,23329.600,382.452,80416768,80449536,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,23321.300,382.316,80449536,80449536,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,23493.200,385.134,80449536,80449536,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,23551.700,386.093,80449536,80449536,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,23717.200,388.807,80449536,80449536,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,23319.100,382.280,80449536,80449536,unavailable,510791680,35876864,35876864,unavailable,35876864,35876864,541417472
