engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.500,20.500,11935744,11935744,unavailable,13643776,4550656,4550656,unavailable,4550656,4550656,6463488
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,21.500,21.500,11935744,11935744,unavailable,13643776,4550656,4550656,unavailable,4550656,4550656,6463488
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.300,14.150,12128256,12128256,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.400,14.200,12128256,12128256,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.000,14.000,12128256,12128256,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,35.300,17.650,12128256,12128256,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,29.400,14.700,12132352,12132352,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.200,14.100,12132352,12132352,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.000,14.000,12132352,12132352,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,27.800,13.900,12132352,12132352,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,27.800,13.900,12132352,12132352,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.100,14.050,12132352,12132352,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,27.600,13.800,12132352,12132352,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,27.800,13.900,12132352,12132352,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,27.600,13.800,12132352,12132352,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.600,14.300,12136448,12136448,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,27.900,13.950,12136448,12136448,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,27.900,13.950,12136448,12136448,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,27.700,13.850,12136448,12136448,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,27.800,13.900,12136448,12136448,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,27.500,13.750,12136448,12136448,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,27.800,13.900,12136448,12136448,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,27.600,13.800,12136448,12136448,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.000,14.000,12136448,12136448,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,27.800,13.900,12140544,12140544,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,27.600,13.800,12140544,12140544,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.100,14.050,12140544,12140544,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,27.900,13.950,12140544,12140544,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,27.700,13.850,12140544,12140544,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,27.800,13.900,12140544,12140544,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,27.600,13.800,12140544,12140544,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,27.500,13.750,12140544,12140544,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,27.500,13.750,12140544,12140544,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,27.500,13.750,12144640,12144640,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.100,14.050,12144640,12144640,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.800,14.400,12144640,12144640,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.000,14.000,12144640,12144640,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,27.600,13.800,12144640,12144640,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.000,14.000,12144640,12144640,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,27.800,13.900,12144640,12144640,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,27.500,13.750,12144640,12144640,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.000,14.000,12144640,12144640,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.100,14.050,12148736,12148736,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.000,14.000,12148736,12148736,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.400,13.700,12148736,12148736,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.500,13.750,12148736,12148736,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.500,13.750,12148736,12148736,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,27.400,13.700,12148736,12148736,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,27.400,13.700,12148736,12148736,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.200,13.600,12148736,12148736,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.500,13.750,12148736,12148736,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,27.300,13.650,12152832,12152832,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.800,13.900,12152832,12152832,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,27.200,13.600,12152832,12152832,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.300,13.650,12152832,12152832,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.500,13.750,12152832,12152832,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.400,13.700,12152832,12152832,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.400,13.700,12152832,12152832,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,27.400,13.700,12152832,12152832,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.700,13.850,12152832,12152832,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,27.900,13.950,12156928,12156928,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.400,13.700,12156928,12156928,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.300,13.650,12156928,12156928,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.200,13.600,12156928,12156928,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.300,13.650,12156928,12156928,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.600,13.800,12156928,12156928,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,27.200,13.600,12156928,12156928,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,27.300,13.650,12156928,12156928,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,27.300,13.650,12156928,12156928,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,27.600,13.800,12161024,12161024,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,27.500,13.750,12161024,12161024,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,27.400,13.700,12161024,12161024,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,27.400,13.700,12161024,12161024,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,27.300,13.650,12161024,12161024,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.400,13.700,12161024,12161024,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,30.000,15.000,12161024,12161024,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.500,13.750,12161024,12161024,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.300,13.650,12161024,12161024,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.400,13.700,12165120,12165120,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.400,13.700,12165120,12165120,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.200,13.600,12165120,12165120,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.200,13.600,12165120,12165120,unavailable,13844480,4739072,4739072,unavailable,4739072,4739072,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,33.700,11.233,12079104,12079104,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.200,11.400,12079104,12079104,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.500,11.500,12079104,12079104,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,34.500,11.500,12079104,12079104,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,35.400,11.800,12079104,12079104,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.000,11.333,12083200,12083200,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.000,11.333,12083200,12083200,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.000,11.333,12083200,12083200,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,33.600,11.200,12083200,12083200,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,33.700,11.233,12083200,12083200,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.000,11.333,12083200,12083200,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.000,11.333,12083200,12083200,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.100,11.367,12083200,12083200,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,78.500,26.167,12083200,12083200,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,61.000,20.333,12087296,12087296,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,38.700,12.900,12087296,12087296,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,35.900,11.967,12087296,12087296,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.500,11.500,12087296,12087296,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.200,11.400,12087296,12087296,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.600,11.200,12087296,12087296,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.900,11.300,12087296,12087296,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.500,11.167,12087296,12087296,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.100,11.033,12087296,12087296,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.600,11.200,12087296,12087296,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,33.400,11.133,12087296,12087296,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,33.500,11.167,12087296,12087296,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.800,11.267,12087296,12087296,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.400,11.133,12087296,12087296,unavailable,13844480,4726784,4726784,unavailable,4726784,4726784,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.200,11.400,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,33.000,11.000,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,32.900,10.967,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,33.700,11.233,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,33.200,11.067,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,33.200,11.067,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,33.200,11.067,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,33.100,11.033,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,32.900,10.967,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,33.200,11.067,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.100,11.033,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,33.100,11.033,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.000,11.000,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,32.900,10.967,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,33.100,11.033,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,33.100,11.033,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,33.100,11.033,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,33.100,11.033,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,33.200,11.067,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,33.300,11.100,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,32.900,10.967,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,33.000,11.000,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,33.000,11.000,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,33.100,11.033,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,33.000,11.000,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,33.200,11.067,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,32.900,10.967,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,33.100,11.033,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,33.100,11.033,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,32.800,10.933,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,33.000,11.000,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,33.000,11.000,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,33.200,11.067,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,32.900,10.967,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,38.100,12.700,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,33.100,11.033,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,33.200,11.067,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
