engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.600,20.600,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.600,20.600,12644352,12644352,unavailable,14319616,4513792,4513792,unavailable,4513792,4513792,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,30.300,15.150,12828672,12828672,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,29.100,14.550,12828672,12828672,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,29.200,14.600,12828672,12828672,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,32.100,16.050,12828672,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,29.300,14.650,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.000,14.500,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.900,14.450,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.800,14.400,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.900,14.450,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.900,14.450,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,29.000,14.500,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.700,14.350,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,95.400,47.700,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,37.000,18.500,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,30.900,15.450,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,29.900,14.950,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,29.300,14.650,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.700,14.350,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.500,14.250,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.400,14.200,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,29.100,14.550,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.300,14.150,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.500,14.250,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.600,14.300,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,29.200,14.600,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,29.200,14.600,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.700,14.350,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.200,14.100,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,32.900,16.450,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,29.100,14.550,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.600,14.300,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,29.100,14.550,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.800,14.400,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,45.600,22.800,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.900,14.450,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.700,14.350,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.800,14.400,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.700,14.350,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.200,14.100,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,29.500,14.750,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.200,14.100,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.100,14.050,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.200,14.100,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,28.000,14.000,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.200,14.100,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.500,14.250,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.600,14.300,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.000,14.000,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.400,14.200,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.100,14.050,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.300,14.150,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.200,14.100,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.000,14.000,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.300,14.150,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,28.200,14.100,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.100,14.050,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.200,14.100,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.600,14.300,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.200,14.100,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.200,14.100,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,28.400,14.200,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,28.400,14.200,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,29.900,14.950,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.300,14.150,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.400,14.200,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.300,14.150,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.300,14.150,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,37.400,18.700,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,29.100,14.550,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.300,14.150,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,27.900,13.950,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.100,14.050,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.100,14.050,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.300,14.150,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.100,14.050,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.000,14.000,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.900,13.950,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.500,14.250,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.200,14.100,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,28.200,14.100,12832768,12832768,unavailable,14589952,4763648,4763648,unavailable,4763648,4763648,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.500,11.833,12791808,12791808,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.900,11.633,12791808,12791808,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.900,11.633,12791808,12791808,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,36.700,12.233,12791808,12791808,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,35.000,11.667,12791808,12791808,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.800,11.600,12795904,12795904,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.500,11.500,12795904,12795904,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.700,11.567,12795904,12795904,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.800,11.600,12795904,12795904,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,91.100,30.367,12795904,12795904,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,35.800,11.933,12795904,12795904,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,35.300,11.767,12795904,12795904,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,35.000,11.667,12795904,12795904,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.100,11.367,12795904,12795904,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,33.800,11.267,12800000,12800000,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,33.900,11.300,12800000,12800000,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.200,11.400,12800000,12800000,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.800,11.267,12800000,12800000,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.200,11.400,12800000,12800000,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.900,11.300,12800000,12800000,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.100,11.367,12800000,12800000,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.700,11.233,12800000,12800000,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,34.000,11.333,12800000,12800000,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.900,11.300,12800000,12800000,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.300,11.433,12800000,12800000,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,44.200,14.733,12800000,12800000,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.900,11.300,12800000,12800000,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,34.100,11.367,12800000,12800000,unavailable,14589952,4767744,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,36.600,12.200,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.700,11.567,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.700,11.567,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.800,11.600,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.500,11.500,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.400,11.467,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.500,11.500,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.400,11.467,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.500,11.500,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.300,11.433,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.300,11.433,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,35.300,11.767,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.400,11.467,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.300,11.433,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.100,11.367,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.300,11.433,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.400,11.467,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.700,11.567,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,35.000,11.667,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.400,11.467,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.900,11.633,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.500,11.500,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.200,11.400,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.400,11.467,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,43.200,14.400,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.300,11.433,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.500,11.500,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.300,11.433,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.800,11.600,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,35.500,11.833,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,35.100,11.700,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.900,11.633,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.700,11.567,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.800,11.600,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.800,11.600,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.800,11.600,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.700,11.567,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
