engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,48.900,6.113,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,48.600,6.075,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,49.100,6.138,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,48.900,6.113,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,49.500,6.188,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,49.500,6.188,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,49.800,6.225,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,49.500,6.188,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,49.200,6.150,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,49.200,6.150,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,48.700,6.087,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,49.100,6.138,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,48.900,6.113,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,49.100,6.138,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,53.800,6.725,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,49.700,6.213,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,49.200,6.150,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,49.800,6.225,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,49.400,6.175,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,49.400,6.175,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,49.500,6.188,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,49.500,6.188,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,49.400,6.175,104087552,104087552,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,49.400,6.175,104087552,104083456,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,49.900,6.237,104083456,104083456,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,49.800,6.225,104083456,104083456,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,49.200,6.150,104083456,104083456,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,49.000,6.125,104083456,104083456,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,49.400,6.175,104083456,104083456,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,51.200,6.400,104083456,104083456,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,49.300,6.162,104083456,104083456,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,49.100,6.138,104083456,104083456,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,49.400,6.175,104083456,104083456,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,49.600,6.200,104083456,104083456,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,49.400,6.175,104083456,104083456,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,50.600,6.325,104083456,104083456,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,49.400,6.175,104083456,104083456,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,50.100,6.263,104083456,104083456,unavailable,153755648,92356608,92356608,unavailable,92356608,92356608,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,210.400,5.686,104927232,104931328,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,211.300,5.711,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,210.900,5.700,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,211.800,5.724,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,210.300,5.684,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,209.000,5.649,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,214.900,5.808,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,208.300,5.630,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,208.300,5.630,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,208.100,5.624,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,210.600,5.692,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,208.900,5.646,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,207.400,5.605,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,208.100,5.624,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,210.900,5.700,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,208.100,5.624,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,207.700,5.614,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,209.700,5.668,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,208.200,5.627,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,207.900,5.619,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,207.700,5.614,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,207.400,5.605,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,209.000,5.649,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,210.700,5.695,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,209.500,5.662,104935424,104935424,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,208.300,5.630,104935424,104931328,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,208.000,5.622,104931328,104931328,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,242.800,6.562,104931328,104931328,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,208.000,5.622,104931328,104931328,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,208.900,5.646,104931328,104931328,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,204.900,5.538,104931328,104931328,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,208.000,5.622,104931328,104976384,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,205.200,5.546,104976384,104976384,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,207.200,5.600,104976384,104976384,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,205.500,5.554,104976384,104976384,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,204.700,5.532,104976384,104976384,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,204.000,5.514,104976384,104976384,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,206.800,5.589,104976384,104976384,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,204.700,5.532,104976384,104976384,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,207.100,5.597,104976384,104976384,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,204.300,5.522,104976384,104976384,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,207.100,5.597,104976384,104976384,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,204.100,5.516,104976384,104976384,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,203.700,5.505,104976384,104976384,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,204.200,5.519,104976384,104976384,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,216.100,5.841,104976384,104972288,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,203.800,5.508,104972288,104972288,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,203.900,5.511,104972288,104972288,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,203.200,5.492,104972288,104972288,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,205.500,5.554,104972288,104972288,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,204.300,5.522,104972288,104972288,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,203.600,5.503,104972288,104972288,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,203.700,5.505,104972288,104972288,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,207.000,5.595,104972288,104972288,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,204.200,5.519,104972288,104972288,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,204.300,5.522,104972288,104968192,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,207.000,5.595,104968192,104968192,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,206.500,5.581,104968192,104968192,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,203.500,5.500,104968192,104968192,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,210.100,5.678,104968192,104968192,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,202.800,5.481,104968192,104968192,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,205.600,5.557,104968192,104968192,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,203.800,5.508,104968192,104968192,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,206.300,5.576,104968192,104968192,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,204.000,5.514,104968192,104968192,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,205.400,5.551,104968192,104964096,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,204.800,5.535,104964096,104964096,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,204.000,5.514,104964096,104964096,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,204.900,5.538,104964096,104964096,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,204.300,5.522,104964096,104964096,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,204.400,5.524,104964096,104964096,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,207.700,5.614,104964096,104964096,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,203.400,5.497,104964096,104964096,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,204.800,5.535,104964096,104964096,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,204.900,5.538,104964096,104964096,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,203.600,5.503,104964096,104964096,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,204.000,5.514,104964096,104964096,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,205.100,5.543,104964096,104964096,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,204.200,5.519,104964096,104964096,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,208.500,5.635,104964096,104964096,unavailable,153755648,93278208,93278208,unavailable,93278208,93278208,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,325.500,5.517,105873408,105873408,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,362.100,6.137,105873408,105873408,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,326.700,5.537,105873408,105873408,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,326.200,5.529,105873408,105873408,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,330.600,5.603,105873408,105873408,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,324.400,5.498,105873408,105873408,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,324.500,5.500,105873408,105873408,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,328.100,5.561,105873408,105873408,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,325.600,5.519,105873408,105873408,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,337.600,5.722,105873408,105869312,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,327.600,5.553,105869312,105869312,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,324.700,5.503,105869312,105869312,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,325.000,5.508,105869312,105869312,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,325.200,5.512,105869312,105869312,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,324.400,5.498,105869312,105869312,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
