engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,40,3,3,283125,9,275709,62,60,1248,60,0,42,3375,83,542,60,0,15,3,2835,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4209,20,2,29749,40,0,0,0,0,3,2,7,1416,166,34,135,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133417,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104542,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16250,110,110,110,9962,103209,9667,834,114209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,41,3,3,282210,9,275000,62,60,1164,60,0,42,3459,42,500,60,0,15,3,2666,15,3,249,3,0,15,45,3,60,60,62,0,0,3,4167,20,2,29457,40,0,0,0,0,3,2,7,1207,166,34,135,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133375,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104584,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16125,110,110,110,9959,103208,9792,875,114250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,42,3,3,282918,9,275666,62,60,1292,60,42,41,3292,42,500,60,0,15,3,2667,15,3,292,3,0,15,45,3,60,60,62,0,0,3,4208,20,2,29374,40,0,0,0,0,3,2,7,1292,166,34,135,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134166,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105083,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16207,110,110,110,9791,103750,9875,916,114917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,43,3,3,282583,9,275416,62,60,1375,60,0,0,3251,0,500,60,0,15,3,2708,15,3,252,3,0,15,45,3,60,60,62,0,0,3,4167,20,2,29291,40,0,0,0,0,3,2,7,1332,166,34,135,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133666,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104708,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16291,110,110,110,10040,103375,9749,917,114375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,44,3,3,308166,9,300166,62,60,1667,60,41,42,3624,41,542,60,0,15,3,2917,15,3,292,3,0,15,45,3,60,60,62,0,0,3,25500,20,2,29376,40,0,0,0,0,3,2,7,1334,166,34,135,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133750,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104499,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16583,110,110,110,10503,103125,9709,833,114124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,45,3,3,315541,9,306417,62,60,1291,60,42,83,3708,0,541,60,0,15,3,3084,15,3,292,3,0,15,45,3,60,60,62,0,0,3,4749,20,2,33667,40,0,0,0,0,3,2,7,1500,166,34,135,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,152249,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,113126,1,959,4,0,0,0,0,0,0,0,0,0,0,0,0,2,24166,110,110,110,16708,110626,11125,1417,123250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,46,3,3,291583,9,283458,62,60,1083,60,0,41,3583,84,500,60,0,15,3,2834,15,3,251,3,0,15,45,3,60,60,62,0,0,3,4458,20,2,30375,40,0,0,0,0,3,2,7,1333,166,34,135,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,137916,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,106083,1,708,4,0,0,0,0,0,0,0,0,0,0,0,0,2,18125,110,110,110,11451,104624,10500,1166,116416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,47,3,3,287167,9,279418,62,60,1373,60,42,41,3625,42,501,60,0,15,3,2792,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4209,20,2,29792,40,0,0,0,0,3,2,7,1208,166,34,135,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,136250,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105916,1,667,4,0,0,0,0,0,0,0,0,0,0,0,0,2,17124,110,110,110,10368,104458,10125,1083,115916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,48,3,3,283999,9,276541,62,60,1164,60,42,0,3458,42,500,60,0,15,3,2751,15,3,249,3,0,15,45,3,60,60,62,0,0,3,4250,20,2,29416,40,0,0,0,0,3,2,7,1250,166,34,135,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133917,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104041,1,667,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16833,110,110,110,10797,102625,10000,958,113958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,49,3,3,284501,9,277042,62,60,1253,60,42,0,3458,83,541,60,0,15,3,2749,15,3,292,3,0,15,45,3,60,60,62,0,0,3,4166,20,2,29417,40,0,0,0,0,3,2,7,1165,166,34,135,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134376,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105041,1,667,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16542,110,110,110,10379,103666,9916,958,114791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,50,3,3,287001,9,279625,62,60,916,60,42,41,3502,0,542,60,0,15,3,2707,15,3,249,3,0,15,45,3,60,60,62,0,0,3,4209,20,2,29166,40,0,0,0,0,3,2,7,1208,166,34,135,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133752,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104625,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16209,110,110,110,10248,103125,10001,917,114417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,51,3,3,328874,9,320749,62,60,1211,60,42,84,3499,82,584,60,0,15,3,2834,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4334,20,2,35833,40,0,0,0,0,3,2,7,1666,166,34,135,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,162792,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,128750,1,1292,4,0,0,0,0,0,0,0,0,0,0,0,0,2,19792,110,110,110,12586,126708,10501,999,138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,52,3,3,299791,9,292333,62,60,1124,60,124,125,3416,125,583,60,0,15,3,2793,15,3,292,3,0,15,45,3,60,60,62,0,0,3,4208,20,2,33751,40,0,0,0,0,3,2,7,1499,166,34,135,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,135916,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105875,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,17000,110,110,110,10421,103750,9917,876,114917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,53,3,3,282708,9,275501,62,60,1213,60,83,83,3291,84,541,60,0,15,3,2709,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4083,20,2,29167,40,0,0,0,0,3,2,7,1293,166,34,135,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133750,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104708,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16333,110,110,110,10079,103333,9876,791,114458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,54,3,3,283417,9,276083,62,60,1208,60,82,84,3417,41,541,60,0,15,3,2708,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4167,20,2,29666,40,0,0,0,0,3,2,7,1331,166,34,135,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133374,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104584,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16291,110,110,110,10041,103084,9709,875,114042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,55,3,3,284084,9,276583,62,60,1126,60,41,42,3500,0,500,60,0,15,3,3000,15,3,292,3,0,15,45,3,60,60,62,0,0,3,4126,20,2,29251,40,0,0,0,0,3,2,7,1334,166,34,135,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134249,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105458,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16083,110,110,110,10202,104125,9791,834,115208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,56,3,3,288793,9,281501,62,60,1293,60,42,42,3334,42,542,60,0,15,3,2708,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4083,20,2,29543,40,0,0,0,0,3,2,7,1250,166,34,135,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134586,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105541,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16417,110,110,110,9876,104083,9793,792,115124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,57,3,3,281875,9,274583,62,60,1169,60,126,124,3416,42,499,60,0,15,3,2708,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4209,20,2,29167,40,0,0,0,0,3,2,7,1249,166,34,135,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,132751,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103834,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16126,110,110,110,9790,102501,9875,833,113666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,58,3,3,287001,9,279832,62,60,1377,60,83,42,3292,0,416,60,0,15,3,2667,15,3,292,3,0,15,45,3,60,60,62,0,0,3,4166,20,2,28876,40,0,0,0,0,3,2,7,1292,166,34,135,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134999,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105959,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16249,110,110,110,9916,104584,9916,792,115834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,59,3,3,288834,9,281542,62,60,1166,60,84,42,3332,126,542,60,0,15,3,2751,15,3,249,3,0,15,45,3,60,60,62,0,0,3,4041,20,2,30251,40,0,0,0,0,3,2,7,1333,166,34,135,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,138416,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105708,1,667,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16208,110,110,110,10035,104333,13625,833,119249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,60,3,3,282500,9,275333,62,60,1374,60,84,41,3417,0,499,60,0,15,3,2667,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4167,20,2,29083,40,0,0,0,0,3,2,7,1209,166,34,135,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133459,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104582,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16209,110,110,110,9920,103207,9916,916,114375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,61,3,3,283083,9,275624,62,60,1252,60,42,41,3417,125,541,60,0,15,3,2625,15,3,249,3,0,15,45,3,60,60,62,0,0,3,4332,20,2,29501,40,0,0,0,0,3,2,7,1333,166,34,135,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133499,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104584,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16249,110,110,110,10376,103167,9792,874,114167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,62,3,3,307500,9,293875,62,60,1502,60,41,42,3708,41,584,60,0,15,3,3041,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4792,20,2,29833,40,0,0,0,0,3,2,7,1374,166,34,135,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,144292,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,112334,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,19042,110,110,110,11373,110959,9958,958,122249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,63,3,3,338000,9,329540,62,60,1335,60,83,84,3584,42,584,60,0,15,3,2917,15,3,292,3,0,15,45,3,60,60,62,0,0,3,4292,20,2,29458,40,0,0,0,0,3,2,7,1709,166,34,135,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,147791,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,111875,1,833,4,0,0,0,0,0,0,0,0,0,0,0,0,2,19667,110,110,110,11246,109417,13166,917,123834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,64,3,3,283957,9,276583,62,60,1460,60,0,41,3333,42,542,60,0,15,3,2793,15,3,375,3,0,15,45,3,60,60,62,0,0,3,4126,20,2,28707,40,0,0,0,0,3,2,7,1168,166,34,135,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133042,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104125,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16000,110,110,110,9829,102834,9958,917,114084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,65,3,3,280792,9,273334,62,60,1414,60,84,84,3374,0,542,60,0,15,3,2708,15,3,291,3,0,15,45,3,60,60,62,0,0,3,4125,20,2,28708,40,0,0,0,0,3,2,7,1291,166,34,135,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,132543,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103708,1,584,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16042,110,110,110,9711,102332,9916,875,113499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,66,3,3,284208,9,276917,62,60,1124,60,0,0,3333,0,458,60,0,15,3,2750,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4167,20,2,32708,40,0,0,0,0,3,2,7,1249,166,34,135,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,132334,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103792,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15918,110,110,110,9922,102459,9750,876,113417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,67,3,3,287124,9,279748,62,60,1374,60,0,0,3459,0,458,60,0,15,3,2709,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4082,20,2,28583,40,0,0,0,0,3,2,7,1210,166,34,135,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,132916,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104042,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16000,110,110,110,9667,102667,9999,833,113958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,68,3,3,288917,9,281417,62,60,875,60,42,41,3667,0,500,60,0,15,3,2666,15,3,249,3,0,15,45,3,60,60,62,0,0,3,4084,20,2,31958,40,0,0,0,0,3,2,7,1167,166,34,135,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,137791,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,108834,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16042,110,110,110,9669,107417,10000,874,118750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,69,3,3,307167,9,298625,62,60,1291,60,82,126,3792,83,584,60,0,15,3,3083,15,3,292,3,0,15,45,3,60,60,62,0,0,3,5376,20,2,28917,40,0,0,0,0,3,2,7,1333,166,34,135,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,154667,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,123125,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16083,110,110,110,9796,121708,11750,875,135292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,70,3,3,314458,9,306333,62,60,1251,60,42,42,3541,42,500,60,0,15,3,2917,15,3,292,3,0,15,45,3,60,60,62,0,0,3,4416,20,2,30666,40,0,0,0,0,3,2,7,1460,166,34,135,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,153166,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,119793,1,833,4,0,0,0,0,0,0,0,0,0,0,0,0,2,19541,110,110,110,12671,117417,10542,1043,129376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,71,3,3,293208,9,285666,62,60,1208,60,83,42,3500,83,501,60,0,15,3,2875,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4208,20,2,29876,40,0,0,0,0,3,2,7,1295,166,34,135,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134958,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104833,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,17000,110,110,110,10715,103500,10125,917,114917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,72,3,3,286875,9,279501,62,60,1079,60,84,42,3292,84,458,60,0,15,3,2708,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4167,20,2,29209,40,0,0,0,0,3,2,7,1373,166,34,135,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133542,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104084,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16542,110,110,110,10336,102709,10084,875,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,73,3,3,288958,9,281541,62,60,1290,60,41,0,3374,84,499,60,0,15,3,2793,15,3,249,3,0,15,45,3,60,60,62,0,0,3,4209,20,2,30542,40,0,0,0,0,3,2,7,1251,166,34,135,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134208,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104666,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16666,110,110,110,10038,103250,10125,917,114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,74,3,3,286541,9,279125,62,60,1210,60,84,83,3375,0,459,60,0,15,3,2750,15,3,249,3,0,15,45,3,60,60,62,0,0,3,4291,20,2,29500,40,0,0,0,0,3,2,7,1293,166,34,135,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133124,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103792,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16499,110,110,110,10425,102417,10000,874,113667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,75,3,3,312666,9,304875,62,60,1622,60,42,41,3500,83,541,60,0,15,3,2792,15,3,292,3,0,15,45,3,60,60,62,0,0,3,4292,20,2,47625,40,0,0,0,0,3,2,7,1415,166,34,135,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,137542,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105624,1,1542,4,0,0,0,0,0,0,0,0,0,0,0,0,2,18624,110,110,110,12009,103333,10333,958,114958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,76,3,3,290709,9,282958,62,60,1290,60,42,83,3542,0,458,60,0,15,3,2833,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4167,20,2,29792,40,0,0,0,0,3,2,7,1248,166,34,135,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,135000,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105418,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16541,110,110,110,10379,103709,10167,874,115125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,77,3,3,288959,9,281583,62,60,1164,60,41,84,3459,42,458,60,0,15,3,2709,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4248,20,2,29417,40,0,0,0,0,3,2,7,1292,166,34,135,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134249,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104416,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16458,110,110,110,10290,103041,10418,874,114791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,78,3,3,294417,9,286918,62,60,1251,60,42,84,3624,124,542,60,0,15,3,2708,15,3,251,3,0,15,45,3,60,60,62,0,0,3,4167,20,2,36249,40,0,0,0,0,3,2,7,1292,166,34,135,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133042,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103624,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16291,110,110,110,9910,102250,10041,875,113625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,79,3,3,291584,9,284083,62,60,1125,60,83,84,3375,42,500,60,0,15,3,2750,15,3,250,3,0,15,45,3,60,60,62,0,0,3,4250,20,2,29250,40,0,0,0,0,3,2,7,1250,166,34,135,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133876,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104583,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16251,110,110,110,10259,103250,10124,875,114667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
