"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","10","5807200","30","5744300","173","164","5800","200","600","3300","23000","100","3500","200","0","50","10","18400","50","10","2000","10","0","50","150","10","200","200","209","0","0","10","9900","0","10","43500","20","0","0","0","0","10","10","209","26000","1348","75","833","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5484500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","919200","8","2800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","390700","1311","1311","1311","241400","913700","4119400","19700","5066100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","10","5720900","30","5659300","173","164","5600","200","300","2900","22600","500","3500","200","0","50","10","17000","50","10","2100","10","0","50","150","10","200","200","209","0","0","10","10200","0","10","39600","20","0","0","0","0","10","10","209","26600","1348","75","833","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5409600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","883900","8","2800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","372000","1311","1311","1311","219900","877800","4100300","19700","5009700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","10","6276300","30","6199200","173","164","5600","200","600","3800","27800","200","4300","200","0","50","10","21800","50","10","2200","10","0","50","150","10","200","200","209","0","0","10","10900","0","10","40800","20","0","0","0","0","10","10","209","28200","1348","75","833","4700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5916000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","997700","8","3200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","450600","1311","1311","1311","284100","992100","4391100","23500","5432500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","10","5752200","30","5696200","173","164","6000","200","500","2700","23300","100","3400","200","0","50","10","15800","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","8800","0","10","40000","20","0","0","0","0","10","10","209","24900","1348","75","833","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5448100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","877800","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","360100","1311","1311","1311","212200","873100","4161400","20500","5063500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","10","6271500","30","6204000","173","164","6500","200","600","3500","24300","100","3800","200","0","50","10","19600","50","10","2000","10","0","50","150","10","200","200","209","0","0","10","11000","0","10","38700","20","0","0","0","0","10","10","209","29400","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5939200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","982600","8","3200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","461600","1311","1311","1311","285700","976600","4432500","23600","5448100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","10","5491600","30","5439500","173","164","6700","200","200","2500","20400","300","3300","200","0","50","10","14700","50","10","1700","10","0","50","150","10","200","200","209","0","0","10","8900","0","10","37200","20","0","0","0","0","10","10","209","24400","1348","75","833","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5204000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","871000","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","357900","1311","1311","1311","211400","866400","3926800","18900","4822300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","10","5572300","30","5522600","173","164","5800","200","300","2600","19500","300","3100","200","0","50","10","14600","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","8900","0","10","34000","20","0","0","0","0","10","10","209","23800","1348","75","833","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5292400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","865600","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","353400","1311","1311","1311","213400","862300","4024300","18800","4916600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","10","5532700","30","5484600","173","164","6400","200","300","2600","18700","400","3200","200","0","50","10","14700","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","34000","20","0","0","0","0","10","10","209","23600","1348","75","833","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5259400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","860200","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","354700","1311","1311","1311","209500","856200","3997000","18300","4882300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","10","5549400","30","5498600","173","164","6100","200","400","2500","21500","200","3300","200","0","50","10","14700","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","8700","0","10","36600","20","0","0","0","0","10","10","209","23300","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5271500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","859800","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","355400","1311","1311","1311","212300","855100","4008100","17900","4892100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","10","5508000","30","5458600","173","164","5900","200","500","2700","20200","200","3200","200","0","50","10","14600","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","8800","0","10","34500","20","0","0","0","0","10","10","209","24900","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5234800","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","853700","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","353700","1311","1311","1311","214000","849000","3979600","17800","4857300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","10","5490800","30","5441800","173","164","6400","200","500","2600","19800","300","3500","200","0","50","10","14200","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","34600","20","0","0","0","0","10","10","209","22900","1348","75","833","2300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5220200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","853400","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","352500","1311","1311","1311","207900","849300","3966700","17700","4845500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","10","5529600","30","5477500","173","164","6000","200","300","2400","20700","100","3200","200","0","50","10","15000","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","34200","20","0","0","0","0","10","10","209","24300","1348","75","833","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5252200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","853200","8","2300","56","0","0","0","0","0","0","0","0","0","0","0","0","9","359700","1311","1311","1311","219900","848700","3990700","17500","4868300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","10","6474200","30","6392700","173","164","6800","200","700","4000","28900","300","5400","200","0","50","10","21300","50","10","2100","10","0","50","150","10","200","200","209","0","0","10","11900","0","10","35600","20","0","0","0","0","10","10","209","32500","1348","75","833","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","6116400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","1262400","8","3500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","503100","1311","1311","1311","316200","1256600","4271900","25000","5577300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","10","5746600","30","5693000","173","164","5100","200","500","2700","20700","200","3600","200","0","50","10","16100","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","8800","0","10","37100","20","0","0","0","0","10","10","209","24500","1348","75","833","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5457400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","879300","8","2300","56","0","0","0","0","0","0","0","0","0","0","0","0","9","357600","1311","1311","1311","208900","874700","4172300","22300","5076200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","10","5657100","30","5608700","173","164","6600","200","0","2600","19000","300","3300","200","0","50","10","14300","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","34900","20","0","0","0","0","10","10","209","23200","1348","75","833","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5388000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","825300","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","344200","1311","1311","1311","198900","821200","4171500","18000","5021500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","10","5613400","30","5567100","173","164","5800","200","400","2500","17700","300","3300","200","0","50","10","14700","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","8700","0","10","33200","20","0","0","0","0","10","10","209","22800","1348","75","833","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5346300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","813900","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","334800","1311","1311","1311","196300","810200","4150500","17200","4989400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","10","5634600","30","5587600","173","164","6500","200","300","2400","18000","400","3000","200","0","50","10","14600","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","8800","0","10","32100","20","0","0","0","0","10","10","209","22200","1348","75","833","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5371000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","812200","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","335300","1311","1311","1311","195900","809100","4177100","17400","5014800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","10","5597600","30","5551000","173","164","5200","200","500","2300","17800","100","3200","200","0","50","10","14400","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","8400","0","10","34800","20","0","0","0","0","10","10","209","24100","1348","75","833","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5333300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","820800","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","336000","1311","1311","1311","200300","817300","4129900","17000","4975800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","10","5574700","30","5528200","173","164","6000","200","400","2400","17300","200","3000","200","0","50","10","14600","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","37800","20","0","0","0","0","10","10","209","23000","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5307000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","814200","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","334000","1311","1311","1311","195300","811100","4111600","17500","4951600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","10","5592400","30","5546200","173","164","6400","200","300","2200","18300","200","3100","200","0","50","10","14400","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","32600","20","0","0","0","0","10","10","209","23500","1348","75","833","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5329000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","812200","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","335700","1311","1311","1311","197900","809200","4134900","17300","4972800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","10","5644200","30","5597300","173","164","6300","200","500","2400","18100","300","3200","200","0","50","10","14300","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","32100","20","0","0","0","0","10","10","209","23300","1348","75","833","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5377500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","812500","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","337000","1311","1311","1311","200700","809300","4182400","17400","5020400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","10","5647100","30","5599700","173","164","6400","200","300","2500","18300","400","3300","200","0","50","10","14400","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","8700","0","10","32800","20","0","0","0","0","10","10","209","23900","1348","75","833","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5384100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","818900","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","336700","1311","1311","1311","200700","815600","4182300","17200","5026600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","0","2","2","131000","6","124100","41","40","1100","40","0","300","2900","0","400","40","0","10","2","3300","10","2","300","2","0","10","30","2","40","40","40","0","0","2","800","0","2","38400","40","0","0","0","0","2","2","2","700","57","24","88","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","1","2","2","134600","6","127700","41","40","1200","40","0","400","3000","0","300","40","0","10","2","2900","10","2","300","2","0","10","30","2","40","40","40","0","0","2","700","0","2","38600","40","0","0","0","0","2","2","2","700","57","24","88","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","2","2","2","132200","6","125700","41","40","1100","40","100","400","2600","0","300","40","0","10","2","3100","10","2","400","2","0","10","30","2","40","40","40","0","0","2","700","0","2","38300","40","0","0","0","0","2","2","2","600","57","24","88","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","3","2","2","132800","6","126300","41","40","1200","40","0","300","2800","0","300","40","0","10","2","2900","10","2","300","2","0","10","30","2","40","40","40","0","0","2","700","0","2","38400","40","0","0","0","0","2","2","2","700","57","24","88","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","4","2","2","131900","6","125200","41","40","1100","40","200","300","2800","100","400","40","0","10","2","3000","10","2","200","2","0","10","30","2","40","40","40","0","0","2","800","0","2","38300","40","0","0","0","0","2","2","2","500","57","24","88","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","5","2","2","130200","6","123900","41","40","1200","40","0","300","2800","100","300","40","0","10","2","2900","10","2","200","2","0","10","30","2","40","40","40","0","0","2","800","0","2","38000","40","0","0","0","0","2","2","2","500","57","24","88","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","6","2","2","130200","6","123800","41","40","1200","40","100","400","2800","100","300","40","0","10","2","3000","10","2","200","2","0","10","30","2","40","40","40","0","0","2","700","0","2","38200","40","0","0","0","0","2","2","2","600","57","24","88","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","7","2","2","130700","6","123900","41","40","1100","40","0","300","2900","0","300","40","0","10","2","2900","10","2","200","2","0","10","30","2","40","40","40","0","0","2","800","0","2","38400","40","0","0","0","0","2","2","2","600","57","24","88","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","8","2","2","131000","6","124600","41","40","1100","40","100","300","2600","0","400","40","0","10","2","2900","10","2","200","2","0","10","30","2","40","40","40","0","0","2","700","0","2","37700","40","0","0","0","0","2","2","2","500","57","24","88","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","9","2","2","130200","6","123800","41","40","1100","40","100","400","2700","0","400","40","0","10","2","2900","10","2","300","2","0","10","30","2","40","40","40","0","0","2","700","0","2","37800","40","0","0","0","0","2","2","2","500","57","24","88","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","10","2","2","130100","6","123600","41","40","1100","40","100","400","2700","100","300","40","0","10","2","2800","10","2","300","2","0","10","30","2","40","40","40","0","0","2","800","0","2","38200","40","0","0","0","0","2","2","2","600","57","24","88","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","11","2","2","130000","6","123300","41","40","1000","40","0","300","2900","0","400","40","0","10","2","3000","10","2","300","2","0","10","30","2","40","40","40","0","0","2","700","0","2","37600","40","0","0","0","0","2","2","2","600","57","24","88","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","12","2","2","129600","6","123000","41","40","1200","40","200","400","2600","0","500","40","0","10","2","3000","10","2","200","2","0","10","30","2","40","40","40","0","0","2","800","0","2","37800","40","0","0","0","0","2","2","2","600","57","24","88","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","13","2","2","130000","6","123800","41","40","1200","40","100","400","2700","0","400","40","0","10","2","3000","10","2","200","2","0","10","30","2","40","40","40","0","0","2","700","0","2","37900","40","0","0","0","0","2","2","2","600","57","24","88","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","14","2","2","130300","6","123800","41","40","1100","40","200","400","2900","0","300","40","0","10","2","2900","10","2","200","2","0","10","30","2","40","40","40","0","0","2","800","0","2","38200","40","0","0","0","0","2","2","2","600","57","24","88","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","15","2","2","130200","6","123700","41","40","1200","40","100","300","2700","0","300","40","0","10","2","2900","10","2","200","2","0","10","30","2","40","40","40","0","0","2","800","0","2","38300","40","0","0","0","0","2","2","2","600","57","24","88","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
