engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19009.800,311.636,80629760,80687104,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19088.500,312.926,80687104,80695296,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,18990.900,311.326,80695296,80695296,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19027.300,311.923,80695296,80695296,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19079.300,312.775,80695296,80703488,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19113.500,313.336,80703488,80703488,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19039.800,312.128,80703488,80703488,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19061.700,312.487,80703488,80703488,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19037.200,312.085,80703488,80703488,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19049.900,312.293,80703488,80703488,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,18995.000,311.393,80703488,80703488,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19437.500,318.648,80703488,80703488,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,18918.100,310.133,80703488,80703488,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,18933.700,310.389,80703488,80719872,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19101.100,313.133,80719872,80814080,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19131.800,313.636,80814080,80814080,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19121.100,313.461,80814080,80814080,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19205.400,314.843,80814080,80814080,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19134.000,313.672,80814080,80814080,unavailable,510894080,36577280,36577280,unavailable,36577280,36577280,541425664
