engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,14.600,7.300,110104576,110104576,unavailable,153956352,98824192,98824192,unavailable,98824192,98824192,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,11.300,5.650,110104576,110104576,unavailable,153956352,98824192,98824192,unavailable,98824192,98824192,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,11.400,5.700,110104576,110104576,unavailable,153956352,98824192,98824192,unavailable,98824192,98824192,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,11.400,5.700,110104576,110104576,unavailable,153956352,98824192,98824192,unavailable,98824192,98824192,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,11.500,5.750,110104576,110104576,unavailable,153956352,98824192,98824192,unavailable,98824192,98824192,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,11.400,5.700,110104576,110104576,unavailable,153956352,98824192,98824192,unavailable,98824192,98824192,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,11.300,5.650,110104576,110104576,unavailable,153956352,98824192,98824192,unavailable,98824192,98824192,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,11.300,5.650,110104576,110104576,unavailable,153956352,98824192,98824192,unavailable,98824192,98824192,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,11.300,5.650,110104576,110104576,unavailable,153956352,98824192,98824192,unavailable,98824192,98824192,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,11.700,5.850,110104576,110104576,unavailable,153956352,98824192,98824192,unavailable,98824192,98824192,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,11.600,5.800,110104576,110104576,unavailable,153956352,98824192,98824192,unavailable,98824192,98824192,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,11.400,5.700,110104576,110104576,unavailable,153956352,98824192,98824192,unavailable,98824192,98824192,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,6.300,6.300,109895680,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,6.400,6.400,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,6.300,6.300,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,6.100,6.100,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,5.800,5.800,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,5.800,5.800,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,6.000,6.000,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,5.900,5.900,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,5.800,5.800,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,5.800,5.800,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,5.900,5.900,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,5.900,5.900,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,5.800,5.800,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,5.600,5.600,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,5.800,5.800,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,5.800,5.800,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,5.800,5.800,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,5.800,5.800,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,6.100,6.100,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,5.800,5.800,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,5.800,5.800,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,5.800,5.800,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,5.700,5.700,109899776,109899776,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,5.800,5.800,109899776,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,6.000,6.000,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,5.900,5.900,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,5.700,5.700,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,45,1,5.800,5.800,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,46,1,5.800,5.800,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,47,1,5.700,5.700,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,48,1,5.800,5.800,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,49,1,5.900,5.900,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,50,1,5.700,5.700,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,51,1,5.600,5.600,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,52,1,5.900,5.900,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,53,1,5.800,5.800,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,54,1,5.700,5.700,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,55,1,5.800,5.800,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,56,1,5.800,5.800,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,57,1,5.800,5.800,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,58,1,5.700,5.700,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,59,1,5.800,5.800,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,60,1,5.800,5.800,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,61,1,5.700,5.700,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,62,1,5.700,5.700,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,63,1,5.700,5.700,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,64,1,5.700,5.700,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,65,1,5.700,5.700,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,66,1,5.600,5.600,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,67,1,5.700,5.700,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,68,1,5.800,5.800,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,69,1,5.700,5.700,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,70,1,5.700,5.700,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,71,1,5.800,5.800,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,72,1,5.700,5.700,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,73,1,5.800,5.800,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,74,1,5.800,5.800,110010368,110010368,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,75,1,5.800,5.800,110010368,110002176,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,76,1,6.000,6.000,110002176,110002176,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,77,1,6.000,6.000,110002176,110002176,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,78,1,5.800,5.800,110002176,110002176,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,79,1,5.700,5.700,110002176,110002176,unavailable,153956352,98803712,98803712,unavailable,98803712,98803712,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,0,2,12.400,6.200,110813184,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,1,2,12.300,6.150,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,2,2,11.800,5.900,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,3,2,11.800,5.900,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,4,2,11.700,5.850,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,5,2,11.600,5.800,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,6,2,11.500,5.750,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,7,2,11.600,5.800,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,8,2,11.400,5.700,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,9,2,11.600,5.800,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,10,2,11.600,5.800,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,11,2,11.500,5.750,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,12,2,11.500,5.750,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,13,2,12.100,6.050,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,14,2,11.500,5.750,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,15,2,11.400,5.700,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,16,2,11.200,5.600,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,17,2,11.400,5.700,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,18,2,11.500,5.750,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,19,2,11.500,5.750,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,20,2,11.400,5.700,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,21,2,11.300,5.650,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,22,2,11.400,5.700,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,23,2,11.500,5.750,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,24,2,11.400,5.700,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,25,2,11.400,5.700,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,26,2,11.300,5.650,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,27,2,11.200,5.600,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,28,2,11.300,5.650,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,29,2,11.400,5.700,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,30,2,11.400,5.700,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,31,2,11.300,5.650,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,32,2,11.400,5.700,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,33,2,11.500,5.750,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,34,2,11.300,5.650,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,35,2,11.400,5.700,110821376,110821376,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,36,2,11.300,5.650,110821376,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,37,2,11.500,5.750,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,38,2,11.400,5.700,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,39,2,11.200,5.600,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,40,2,11.300,5.650,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,41,2,11.500,5.750,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,42,2,11.700,5.850,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,43,2,11.300,5.650,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,44,2,11.500,5.750,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,45,2,11.300,5.650,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,46,2,11.300,5.650,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,47,2,11.400,5.700,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,48,2,11.200,5.600,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,49,2,11.400,5.700,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,50,2,11.700,5.850,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,51,2,11.300,5.650,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,52,2,11.300,5.650,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,53,2,11.400,5.700,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,54,2,11.300,5.650,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,55,2,11.300,5.650,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,56,2,11.400,5.700,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,57,2,11.500,5.750,110817280,110817280,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,58,2,11.600,5.800,110817280,110813184,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,59,2,11.600,5.800,110813184,110813184,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,60,2,11.500,5.750,110813184,110813184,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,61,2,11.500,5.750,110813184,110813184,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,62,2,11.400,5.700,110813184,110813184,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,63,2,11.400,5.700,110813184,110813184,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,64,2,11.300,5.650,110813184,110813184,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,65,2,11.500,5.750,110813184,110813184,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
