engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,219.200,5.924,104988672,104988672,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,212.400,5.741,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,211.800,5.724,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,211.700,5.722,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,211.100,5.705,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,210.000,5.676,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,210.400,5.686,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,209.900,5.673,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,211.700,5.722,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,210.100,5.678,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,215.300,5.819,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,212.100,5.732,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,231.300,6.251,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,210.200,5.681,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,210.400,5.686,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,210.600,5.692,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,211.300,5.711,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,210.300,5.684,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,209.000,5.649,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,210.300,5.684,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,239.000,6.459,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,209.700,5.668,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,209.600,5.665,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,209.600,5.665,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,211.500,5.716,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,214.600,5.800,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,210.700,5.695,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,209.400,5.659,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,211.300,5.711,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,208.800,5.643,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,209.000,5.649,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,208.400,5.632,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,208.000,5.622,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,205.600,5.557,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,205.800,5.562,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,206.800,5.589,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,207.800,5.616,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,205.600,5.557,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,206.100,5.570,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,205.200,5.546,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,209.800,5.670,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,206.200,5.573,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,205.500,5.554,104992768,104992768,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,216.100,5.841,104992768,104988672,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,206.000,5.568,104988672,104988672,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,208.400,5.632,104988672,104988672,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,205.000,5.541,104988672,104984576,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,205.200,5.546,104984576,104984576,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,205.600,5.557,104984576,104984576,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,207.800,5.616,104988672,104988672,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,205.000,5.541,104988672,104988672,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,204.400,5.524,104988672,105099264,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,205.400,5.551,105099264,105099264,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,208.000,5.622,105099264,105099264,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,205.200,5.546,105099264,105099264,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,209.900,5.673,105099264,105099264,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,206.000,5.568,105099264,105099264,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,206.300,5.576,105099264,105099264,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,204.000,5.514,105103360,105103360,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,204.400,5.524,105103360,105103360,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,205.400,5.551,105103360,105103360,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,205.200,5.546,105103360,105103360,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,204.600,5.530,105103360,105103360,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,204.900,5.538,105103360,105103360,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,206.400,5.578,105103360,105103360,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,208.200,5.627,105103360,105103360,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,208.000,5.622,105103360,105103360,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,204.700,5.532,105107456,105107456,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,204.400,5.524,105107456,105107456,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,204.600,5.530,105107456,105107456,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,207.100,5.597,105107456,105107456,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,205.600,5.557,105107456,105103360,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,205.800,5.562,105103360,105103360,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,206.900,5.592,105103360,105103360,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,221.600,5.989,105103360,105103360,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,204.800,5.535,105103360,105103360,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,203.700,5.505,105107456,105107456,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,204.900,5.538,105107456,105107456,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,206.600,5.584,105107456,105107456,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,204.500,5.527,105107456,105107456,unavailable,153972736,93528064,93528064,unavailable,93528064,93528064,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,330.400,5.600,106049536,106049536,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,331.400,5.617,106049536,106049536,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,334.300,5.666,106049536,106049536,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,329.800,5.590,106049536,106049536,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,339.800,5.759,106049536,106049536,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,328.900,5.575,106053632,106053632,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,329.400,5.583,106053632,106053632,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,330.400,5.600,106053632,106053632,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,326.400,5.532,106053632,106053632,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,326.800,5.539,106053632,106053632,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,329.500,5.585,106053632,106053632,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,333.700,5.656,106053632,106053632,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,335.100,5.680,106053632,106053632,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,331.200,5.614,106053632,106053632,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,329.600,5.586,106057728,106057728,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,330.300,5.598,106057728,106057728,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,328.900,5.575,106057728,106057728,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,331.700,5.622,106057728,106057728,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,330.300,5.598,106057728,106057728,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,328.700,5.571,106057728,106057728,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,329.400,5.583,106057728,106057728,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,327.400,5.549,106057728,106057728,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,328.800,5.573,106057728,106057728,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,329.400,5.583,106061824,106061824,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,326.300,5.531,106061824,106061824,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,326.900,5.541,106061824,106061824,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,331.600,5.620,106061824,106061824,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,325.300,5.514,106061824,106061824,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,324.500,5.500,106061824,106061824,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,327.500,5.551,106061824,106061824,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,327.300,5.547,106061824,106061824,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,327.000,5.542,106061824,106061824,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,327.200,5.546,106065920,106065920,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,327.700,5.554,106065920,106065920,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,343.000,5.814,106065920,106065920,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,327.100,5.544,106065920,106065920,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,327.000,5.542,106065920,106065920,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,329.600,5.586,106065920,106065920,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,326.600,5.536,106065920,106065920,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,326.000,5.525,106065920,106065920,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,327.500,5.551,106065920,106065920,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,326.500,5.534,106065920,106065920,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,326.800,5.539,106065920,106065920,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,328.300,5.564,106065920,106065920,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
