"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","43.500","14.500","12050432","12050432","unavailable","13910016","4669440","4669440","unavailable","4669440","4669440","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","43.900","14.633","12054528","12054528","unavailable","13910016","4669440","4669440","unavailable","4669440","4669440","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","43.900","14.633","12054528","12054528","unavailable","13910016","4669440","4669440","unavailable","4669440","4669440","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","43.700","14.567","12054528","12054528","unavailable","13910016","4669440","4669440","unavailable","4669440","4669440","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","105.500","35.167","12054528","12054528","unavailable","13910016","4669440","4669440","unavailable","4669440","4669440","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","58.600","19.533","12054528","12054528","unavailable","13910016","4669440","4669440","unavailable","4669440","4669440","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","48.000","16.000","12054528","12054528","unavailable","13910016","4669440","4669440","unavailable","4669440","4669440","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","45.400","15.133","12054528","12054528","unavailable","13910016","4669440","4669440","unavailable","4669440","4669440","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","44.800","14.933","12054528","12054528","unavailable","13910016","4669440","4669440","unavailable","4669440","4669440","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","75.500","25.167","12054528","12054528","unavailable","13910016","4669440","4669440","unavailable","4669440","4669440","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","44.200","14.733","12054528","12054528","unavailable","13910016","4669440","4669440","unavailable","4669440","4669440","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","45.900","15.300","12054528","12054528","unavailable","13910016","4669440","4669440","unavailable","4669440","4669440","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","44.500","14.833","12054528","12054528","unavailable","13910016","4669440","4669440","unavailable","4669440","4669440","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","44.100","14.700","12054528","12054528","unavailable","13910016","4669440","4669440","unavailable","4669440","4669440","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","44.900","14.967","12054528","12054528","unavailable","13910016","4669440","4669440","unavailable","4669440","4669440","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","45.900","15.300","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","45.400","15.133","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","44.700","14.900","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","44.800","14.933","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","44.700","14.900","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","44.500","14.833","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","44.300","14.767","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","44.200","14.733","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","44.600","14.867","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","44.200","14.733","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","44.900","14.967","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","44.000","14.667","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","44.300","14.767","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","44.500","14.833","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","44.300","14.767","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","44.300","14.767","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","44.700","14.900","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","45.200","15.067","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","44.800","14.933","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","45.400","15.133","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","44.400","14.800","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","44.400","14.800","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","44.200","14.733","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","44.200","14.733","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","44.200","14.733","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","49.100","16.367","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","44.500","14.833","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","44.600","14.867","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","44.900","14.967","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","44.600","14.867","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","44.600","14.867","12185600","12185600","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","44.300","14.767","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","44.800","14.933","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","44.400","14.800","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","44.100","14.700","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","44.300","14.767","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","44.500","14.833","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","44.100","14.700","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","44.500","14.833","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","45.100","15.033","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","44.200","14.733","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","44.600","14.867","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","44.900","14.967","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","43.900","14.633","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","43.600","14.533","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","44.100","14.700","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","44.000","14.667","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","44.100","14.700","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","44.100","14.700","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","43.900","14.633","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","43.700","14.567","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","44.000","14.667","12251136","12251136","unavailable","13910016","4915200","4915200","unavailable","4915200","4915200","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1377.300","172.162","13139968","13189120","unavailable","13914112","4722688","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1362.100","170.262","13189120","13189120","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1358.000","169.750","13189120","13189120","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1419.900","177.488","13189120","13135872","unavailable","13914112","4784128","4722688","unavailable","4722688","4722688","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1420.300","177.537","13135872","13135872","unavailable","13914112","4722688","4722688","unavailable","4722688","4722688","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1374.600","171.825","13135872","13189120","unavailable","13914112","4722688","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1365.300","170.662","13189120","13189120","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1354.500","169.312","13189120","13189120","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1412.900","176.612","13189120","13135872","unavailable","13914112","4784128","4722688","unavailable","4722688","4722688","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1370.600","171.325","13135872","13185024","unavailable","13914112","4722688","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1355.700","169.463","13185024","13185024","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1355.900","169.487","13185024","13197312","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1408.300","176.037","13197312","13144064","unavailable","13914112","4784128","4714496","unavailable","4714496","4714496","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1419.400","177.425","13144064","13148160","unavailable","13914112","4714496","4718592","unavailable","4718592","4718592","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1365.800","170.725","13148160","13197312","unavailable","13914112","4718592","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1353.000","169.125","13197312","13197312","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1361.400","170.175","13197312","13197312","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1405.100","175.638","13197312","13152256","unavailable","13914112","4784128","4722688","unavailable","4722688","4722688","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1407.100","175.888","13152256","13148160","unavailable","13914112","4722688","4722688","unavailable","4722688","4722688","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1393.400","174.175","13148160","13193216","unavailable","13914112","4722688","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1350.800","168.850","13193216","13193216","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1347.900","168.487","13193216","13193216","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1354.100","169.262","13193216","13197312","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1411.100","176.387","13197312","13152256","unavailable","13914112","4784128","4722688","unavailable","4722688","4722688","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1363.900","170.487","13152256","13197312","unavailable","13914112","4722688","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1352.100","169.012","13197312","13197312","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1348.100","168.513","13197312","13197312","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1343.000","167.875","13197312","13197312","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1466.200","183.275","13197312","13152256","unavailable","13914112","4784128","4722688","unavailable","4722688","4722688","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1369.800","171.225","13152256","13197312","unavailable","13914112","4722688","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1348.200","168.525","13197312","13197312","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1349.900","168.738","13197312","13197312","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1354.000","169.250","13197312","13197312","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1404.900","175.612","13197312","13131776","unavailable","13914112","4784128","4718592","unavailable","4718592","4718592","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1416.100","177.012","13131776","13139968","unavailable","13914112","4718592","4722688","unavailable","4722688","4722688","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1366.300","170.787","13139968","13197312","unavailable","13914112","4722688","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1357.000","169.625","13197312","13197312","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1358.600","169.825","13197312","13217792","unavailable","13914112","4784128","4812800","unavailable","4812800","4812800","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1406.800","175.850","13217792","13144064","unavailable","13914112","4812800","4718592","unavailable","4718592","4718592","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1393.400","174.175","13144064","12996608","unavailable","13914112","4718592","4538368","unavailable","4538368","4538368","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1415.800","176.975","12996608","13193216","unavailable","13914112","4538368","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1353.900","169.237","13193216","13193216","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1451.800","181.475","13193216","13197312","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1350.900","168.862","13197312","13197312","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1437.500","179.688","13197312","13205504","unavailable","13914112","4784128","4812800","unavailable","4812800","4812800","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1467.400","183.425","13205504","13209600","unavailable","13914112","4812800","4812800","unavailable","4812800","4812800","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1349.400","168.675","13209600","13217792","unavailable","13914112","4812800","4812800","unavailable","4812800","4812800","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1362.100","170.262","13217792","13217792","unavailable","13914112","4812800","4812800","unavailable","4812800","4812800","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1444.900","180.613","13217792","13152256","unavailable","13914112","4812800","4722688","unavailable","4722688","4722688","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1465.100","183.137","13152256","13131776","unavailable","13914112","4722688","4718592","unavailable","4718592","4718592","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1365.100","170.637","13131776","13176832","unavailable","13914112","4718592","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1359.900","169.988","13176832","13197312","unavailable","13914112","4784128","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1401.900","175.238","13197312","13152256","unavailable","13914112","4784128","4722688","unavailable","4722688","4722688","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1377.600","172.200","13152256","13209600","unavailable","13914112","4722688","4812800","unavailable","4812800","4812800","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1363.800","170.475","13209600","13217792","unavailable","13914112","4812800","4812800","unavailable","4812800","4812800","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1374.500","171.812","13217792","13000704","unavailable","13914112","4812800","4542464","unavailable","4542464","4542464","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1403.300","175.412","13000704","13189120","unavailable","13914112","4542464","4784128","unavailable","4784128","4784128","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1362.500","170.312","13189120","13217792","unavailable","13914112","4784128","4812800","unavailable","4812800","4812800","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1354.300","169.287","13217792","13217792","unavailable","13914112","4812800","4812800","unavailable","4812800","4812800","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1419.700","177.463","13217792","13217792","unavailable","13914112","4812800","4812800","unavailable","4812800","4812800","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1364.600","170.575","13217792","13217792","unavailable","13914112","4812800","4812800","unavailable","4812800","4812800","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1421.400","177.675","13217792","13242368","unavailable","13914112","4812800","4841472","unavailable","4841472","4841472","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1360.500","170.062","13242368","13250560","unavailable","13914112","4841472","4841472","unavailable","4841472","4841472","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1405.700","175.713","13250560","13254656","unavailable","13914112","4841472","4841472","unavailable","4841472","4841472","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1342.800","167.850","13254656","13254656","unavailable","13914112","4841472","4841472","unavailable","4841472","4841472","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1353.800","169.225","13254656","13275136","unavailable","13914112","4841472","4870144","unavailable","4870144","4870144","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1341.700","167.712","13275136","13275136","unavailable","13914112","4870144","4870144","unavailable","4870144","4870144","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1350.600","168.825","13275136","13275136","unavailable","13914112","4870144","4870144","unavailable","4870144","4870144","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1429.900","178.738","13275136","13275136","unavailable","13914112","4870144","4870144","unavailable","4870144","4870144","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1341.700","167.712","13275136","13279232","unavailable","13914112","4870144","4870144","unavailable","4870144","4870144","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1416.900","177.113","13279232","13250560","unavailable","13914112","4870144","4841472","unavailable","4841472","4841472","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1381.200","172.650","13250560","13275136","unavailable","13914112","4841472","4870144","unavailable","4870144","4870144","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1344.700","168.088","13275136","13275136","unavailable","13914112","4870144","4870144","unavailable","4870144","4870144","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1369.100","171.138","13275136","13275136","unavailable","13914112","4870144","4870144","unavailable","4870144","4870144","6582272"
