"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","38","2","28.400","14.200","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","39","2","28.800","14.400","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","40","2","28.500","14.250","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","41","2","28.700","14.350","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","42","2","28.400","14.200","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","43","2","28.500","14.250","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","44","2","28.300","14.150","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","45","2","28.800","14.400","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","46","2","28.700","14.350","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","47","2","28.300","14.150","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","48","2","28.400","14.200","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","49","2","28.600","14.300","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","50","2","28.500","14.250","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","51","2","28.600","14.300","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","52","2","28.600","14.300","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","53","2","28.400","14.200","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","54","2","28.500","14.250","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","55","2","29.400","14.700","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","56","2","28.600","14.300","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","57","2","28.900","14.450","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","58","2","28.300","14.150","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","59","2","28.500","14.250","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","60","2","28.300","14.150","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","61","2","28.400","14.200","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","62","2","28.400","14.200","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","63","2","28.400","14.200","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","64","2","28.400","14.200","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","65","2","28.400","14.200","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","66","2","83.500","41.750","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","67","2","37.700","18.850","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","68","2","31.000","15.500","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","69","2","29.600","14.800","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","70","2","29.000","14.500","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","71","2","28.800","14.400","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","72","2","29.000","14.500","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","73","2","28.600","14.300","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","74","2","28.600","14.300","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","75","2","28.600","14.300","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","76","2","28.500","14.250","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","77","2","28.800","14.400","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","78","2","28.600","14.300","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","79","2","28.700","14.350","15400960","15400960","unavailable","17727488","7856128","7856128","unavailable","7856128","7856128","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","0","3","138.000","46.000","13721600","13721600","unavailable","17727488","6004736","6004736","unavailable","6004736","6004736","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","1","3","138.300","46.100","13721600","13721600","unavailable","17727488","6004736","6004736","unavailable","6004736","6004736","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","2","3","145.200","48.400","13721600","13721600","unavailable","17727488","6004736","6004736","unavailable","6004736","6004736","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","3","3","143.800","47.933","13721600","13725696","unavailable","17727488","6004736","6004736","unavailable","6004736","6004736","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","4","3","139.700","46.567","13725696","13725696","unavailable","17727488","6004736","6004736","unavailable","6004736","6004736","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","5","3","141.600","47.200","13725696","13725696","unavailable","17727488","6004736","6246400","unavailable","6246400","6246400","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","6","3","149.500","49.833","13725696","13783040","unavailable","17727488","6246400","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","7","3","139.700","46.567","13783040","13787136","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","8","3","138.000","46.000","13787136","13787136","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","9","3","143.400","47.800","13787136","13787136","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","10","3","138.500","46.167","13787136","13787136","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","11","3","137.900","45.967","13787136","13787136","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","12","3","138.700","46.233","13787136","13791232","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","13","3","137.600","45.867","13791232","13791232","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","14","3","137.300","45.767","13791232","13791232","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","15","3","137.100","45.700","13791232","13791232","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","16","3","136.900","45.633","13791232","13791232","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","17","3","143.000","47.667","13791232","13791232","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","18","3","140.800","46.933","13791232","13795328","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","19","3","139.500","46.500","13795328","13795328","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","20","3","138.400","46.133","13795328","13795328","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","21","3","141.500","47.167","13795328","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","22","3","137.700","45.900","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","23","3","138.300","46.100","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","24","3","146.800","48.933","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","25","3","138.900","46.300","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","26","3","138.600","46.200","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","27","3","139.000","46.333","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","28","3","138.800","46.267","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","29","3","137.800","45.933","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","30","3","137.600","45.867","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","31","3","144.900","48.300","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","32","3","139.700","46.567","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","33","3","139.400","46.467","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","34","3","139.200","46.400","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","35","3","138.200","46.067","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","36","3","139.300","46.433","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","37","3","138.100","46.033","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","38","3","144.100","48.033","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","39","3","140.500","46.833","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","40","3","140.000","46.667","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","41","3","138.500","46.167","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","42","3","138.800","46.267","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","43","3","139.300","46.433","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","44","3","139.700","46.567","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","45","3","144.600","48.200","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","46","3","138.500","46.167","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","47","3","140.000","46.667","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","48","3","143.000","47.667","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","49","3","143.400","47.800","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","50","3","142.800","47.600","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","51","3","142.000","47.333","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","52","3","150.300","50.100","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","53","3","142.300","47.433","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","54","3","141.900","47.300","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","55","3","141.700","47.233","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","56","3","141.000","47.000","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","57","3","141.900","47.300","13799424","13799424","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","58","3","141.200","47.067","13803520","13803520","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","59","3","148.100","49.367","13803520","13803520","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","60","3","141.700","47.233","13803520","13803520","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","61","3","143.900","47.967","13803520","13803520","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","62","3","140.800","46.933","13803520","13803520","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","63","3","140.600","46.867","13803520","13803520","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","64","3","140.500","46.833","13803520","13803520","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","65","3","139.900","46.633","13803520","13803520","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","66","3","171.900","57.300","13807616","13807616","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","67","3","142.000","47.333","13807616","13807616","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","68","3","141.900","47.300","13807616","13807616","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","69","3","142.800","47.600","13807616","13807616","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","70","3","140.700","46.900","13807616","13807616","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","71","3","141.400","47.133","13807616","13807616","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","72","3","141.100","47.033","13807616","13807616","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","73","3","147.800","49.267","13807616","13807616","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","74","3","142.300","47.433","13807616","13807616","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","75","3","142.300","47.433","13807616","13807616","unavailable","17727488","6307840","6307840","unavailable","6307840","6307840","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","76","3","148.100","49.367","14327808","14327808","unavailable","17727488","7245824","7245824","unavailable","7245824","7245824","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","77","3","141.500","47.167","14327808","14327808","unavailable","17727488","7245824","7245824","unavailable","7245824","7245824","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","78","3","142.000","47.333","14327808","14327808","unavailable","17727488","7245824","7245824","unavailable","7245824","7245824","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","79","3","146.400","48.800","14327808","14327808","unavailable","17727488","7245824","7245824","unavailable","7245824","7245824","7856128"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","0","6","218.100","36.350","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","1","6","217.400","36.233","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","2","6","245.400","40.900","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","3","6","217.800","36.300","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","4","6","217.300","36.217","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","5","6","217.500","36.250","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","6","6","220.600","36.767","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","7","6","216.300","36.050","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","8","6","216.300","36.050","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","9","6","214.800","35.800","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","10","6","213.300","35.550","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","11","6","219.500","36.583","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","12","6","217.900","36.317","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","13","6","217.500","36.250","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","14","6","216.100","36.017","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","15","6","221.600","36.933","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","16","6","224.400","37.400","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","17","6","219.000","36.500","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","18","6","218.600","36.433","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","19","6","217.800","36.300","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","20","6","225.600","37.600","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","21","6","220.200","36.700","16183296","16183296","unavailable","17727488","8790016","8790016","unavailable","8790016","8790016","8790016"
